Points,Position,Probability,Cumulative
29,20,0.009461,0.009461
30,20,0.036688,0.046148999999999996
31,20,0.05828,0.104429
32,18,1.8e-05,1.8e-05
32,19,0.003979,0.003979
32,20,0.099857,0.204286
33,18,0.00071,0.000728
33,19,0.029241,0.03322
33,20,0.182451,0.386737
34,20,0.197313,0.58405
34,19,0.077741,0.110961
34,17,2.7e-05,2.7e-05
34,18,0.005291,0.006019
35,17,0.00054,0.000567
35,18,0.022582,0.028601
35,19,0.141333,0.252294
35,20,0.170584,0.754634
36,20,0.144897,0.899531
36,19,0.239262,0.491556
36,16,2.7e-05,2.7e-05
36,17,0.006145,0.006712
36,18,0.083965,0.112566
37,16,0.000784,0.000811
37,17,0.031862,0.038574000000000004
37,18,0.169253,0.281819
37,19,0.231741,0.723297
37,20,0.069853,0.969384
38,15,3.4e-05,3.4e-05
38,16,0.006556,0.007367
38,17,0.086394,0.124968
38,18,0.220929,0.502748
38,19,0.155806,0.879103
38,20,0.023335,0.992719
39,19,0.089792,0.968895
39,20,0.006502,0.999221
39,18,0.251039,0.753787
39,17,0.197805,0.322773
39,16,0.037715,0.045082
39,15,0.000899,0.0009329999999999999
40,14,1e-06,1e-06
40,15,0.006821,0.007754
40,16,0.105447,0.150529
40,17,0.243898,0.566671
40,18,0.150261,0.904048
40,19,0.024973,0.993868
40,20,0.000724,0.999945
41,20,5.3e-05,0.9999979999999999
41,19,0.00516,0.999028
41,18,0.065278,0.969326
41,14,9.9e-05,9.999999999999999e-05
41,16,0.171638,0.322167
41,15,0.027542,0.035296
41,17,0.20029,0.766961
42,18,0.025504,0.99483
42,20,2e-06,1.0
42,19,0.000925,0.999953
42,17,0.15066,0.917621
42,14,0.002189,0.002289
42,15,0.082842,0.11813799999999999
42,13,9e-06,9e-06
42,16,0.246019,0.568186
43,13,0.000362,0.000371
43,14,0.015661,0.01795
43,15,0.149723,0.267861
43,16,0.206242,0.774428
43,17,0.05879,0.976411
43,18,0.004456,0.999286
43,19,4.5e-05,0.9999979999999999
44,17,0.01861,0.995021
44,19,2e-06,1.0
44,18,0.000648,0.999934
44,16,0.131392,0.9058200000000001
44,14,0.057362,0.075312
44,13,0.003625,0.003996
44,12,6.7e-05,6.7e-05
44,15,0.208769,0.47663
45,11,1.4e-05,1.4e-05
45,12,0.001167,0.001234
45,13,0.024275,0.028271
45,14,0.150681,0.225993
45,15,0.235677,0.712307
45,16,0.071652,0.977472
45,17,0.004558,0.999579
45,18,6.4e-05,0.9999979999999999
46,14,0.225393,0.451386
46,18,2e-06,1.0
46,17,0.000378,0.999957
46,16,0.01794,0.995412
46,15,0.157116,0.8694230000000001
46,12,0.010057,0.011291
46,11,0.000314,0.000328
46,10,1e-06,1e-06
46,13,0.083435,0.111706
47,16,0.004027,0.999439
47,10,4.2e-05,4.2999999999999995e-05
47,11,0.003466,0.003794
47,12,0.044486,0.055777
47,13,0.175081,0.286787
47,14,0.240546,0.691932
47,15,0.08781,0.957233
47,17,4.3e-05,1.0
48,15,0.033784,0.991017
48,16,0.000547,0.999986
48,14,0.187253,0.879185
48,13,0.263001,0.5497879999999999
48,11,0.022479,0.026272999999999998
48,10,0.00093,0.000973
48,9,4e-06,4e-06
48,12,0.131988,0.187765
49,12,0.238029,0.425794
49,8,4e-06,4e-06
49,9,0.000262,0.000266
49,10,0.009467,0.01044
49,11,0.086623,0.112896
49,13,0.239983,0.789771
49,14,0.087468,0.966653
49,15,0.007643,0.99866
49,16,1.2e-05,0.999998
50,14,0.027745,0.994398
50,10,0.050675,0.061114999999999996
50,16,2e-06,1.0
50,15,0.00125,0.99991
50,13,0.145066,0.9348369999999999
50,7,2e-06,2e-06
50,11,0.199351,0.312247
50,9,0.00387,0.004136
50,8,9.5e-05,9.900000000000001e-05
50,12,0.273648,0.699442
51,12,0.201434,0.900876
51,14,0.005176,0.9995740000000001
51,13,0.054188,0.9890249999999999
51,11,0.291669,0.603916
51,15,8.5e-05,0.999995
51,9,0.03033,0.034466
51,8,0.002274,0.002373
51,7,6.6e-05,6.8e-05
51,10,0.156953,0.218068
52,13,0.009947,0.998972
52,12,0.080119,0.9809950000000001
52,15,5e-06,1.0
52,14,0.000412,0.999986
52,11,0.248178,0.852094
52,9,0.124656,0.15912199999999999
52,10,0.28552,0.503588
52,8,0.022256,0.024629
52,7,0.001637,0.001705
52,6,4.4e-05,4.4e-05
53,12,0.017073,0.998068
53,11,0.113709,0.965803
53,10,0.276651,0.780239
53,9,0.251346,0.410468
53,14,1.4e-05,1.0
53,7,0.014997,0.016702
53,6,0.000907,0.000951
53,5,1.1e-05,1.1e-05
53,8,0.093959,0.118588
53,13,0.000998,0.9999699999999999
54,13,3e-05,1.0
54,4,2e-06,2e-06
54,5,0.000262,0.000273
54,6,0.009108,0.010059
54,7,0.071143,0.087845
54,8,0.218309,0.336897
54,9,0.290529,0.700997
54,10,0.157366,0.937605
54,11,0.030019,0.995822
54,12,0.001856,0.999924
55,11,0.003965,0.999787
55,12,7.5e-05,0.999999
55,9,0.207101,0.908098
55,8,0.310353,0.64725
55,10,0.053157,0.990762
55,6,0.053886,0.063945
55,7,0.200355,0.2882
55,5,0.00455,0.004823
55,4,0.000114,0.000116
56,12,1e-06,1.0
56,11,0.000205,0.999992
56,10,0.008352,0.9991140000000001
56,9,0.072933,0.981031
56,8,0.221289,0.868539
56,6,0.155955,0.2199
56,5,0.030658,0.035481
56,4,0.002241,0.0023569999999999997
56,3,4.4e-05,4.4e-05
56,7,0.285424,0.573624
57,8,0.101214,0.969753
57,10,0.000841,0.999955
57,9,0.016884,0.997915
57,11,8e-06,1.0
57,7,0.250875,0.8244990000000001
57,4,0.017753,0.020110000000000003
57,5,0.112394,0.14787499999999998
57,3,0.001018,0.001062
57,2,9e-06,9e-06
57,6,0.268738,0.488638
58,9,0.001993,0.999908
58,2,0.000285,0.000294
58,3,0.010077,0.011139
58,4,0.081859,0.101969
58,5,0.247762,0.395637
58,6,0.289406,0.778044
58,7,0.135843,0.960342
58,8,0.027182,0.996935
58,10,4.5e-05,1.0
59,8,0.002826,0.999761
59,9,8.9e-05,0.999997
59,6,0.154219,0.932263
59,7,0.03344,0.993782
59,4,0.184625,0.286594
59,5,0.275774,0.671411
59,3,0.046547,0.057686
59,2,0.003166,0.00346
60,9,3e-06,1.0
60,8,0.000236,0.999997
60,7,0.005757,0.9995390000000001
60,6,0.05533,0.9875929999999999
60,5,0.203396,0.874807
60,4,0.263851,0.5504450000000001
60,3,0.127938,0.185624
60,2,0.018234,0.021694
60,1,1e-06,1e-06
61,8,3e-06,1.0
61,7,0.000451,0.99999
61,6,0.011366,0.9989589999999999
61,5,0.094214,0.969021
61,3,0.220668,0.406292
61,2,0.059979,0.081673
61,1,0.000117,0.000118
61,4,0.23953,0.789975
62,1,0.001451,0.001569
62,2,0.124108,0.205781
62,3,0.237228,0.64352
62,4,0.13479,0.9247650000000001
62,5,0.025093,0.994114
62,6,0.000967,0.999926
62,7,9e-06,0.999999
63,5,0.005228,0.9993420000000001
63,6,7.3e-05,0.999999
63,4,0.05554,0.980305
63,7,1e-06,1.0
63,2,0.183554,0.389335
63,1,0.007079,0.008648
63,3,0.186296,0.829816
64,1,0.025148,0.033796
64,2,0.210295,0.59963
64,3,0.110478,0.940294
64,4,0.016463,0.996768
64,5,0.000622,0.9999640000000001
64,6,1e-06,1.0
65,1,0.056273,0.090069
65,2,0.175975,0.775605
65,3,0.043141,0.9834350000000001
65,4,0.002844,0.9996120000000001
65,5,3.1e-05,0.9999950000000001
66,4,0.000352,0.999964
66,3,0.012967,0.996402
