Points,Position,Probability,Cumulative
12,20,1.2e-05,1.2e-05
13,20,5.3e-05,6.500000000000001e-05
14,20,0.000299,0.000364
15,20,0.001285,0.0016489999999999999
16,20,0.003726,0.005375
17,20,0.00851,0.013885
18,19,1e-06,1e-06
18,20,0.017327,0.031211999999999997
19,19,1.5e-05,1.6e-05
19,20,0.0301,0.061312
20,19,6.4e-05,7.999999999999999e-05
20,20,0.046523,0.107835
21,20,0.065188,0.17302299999999998
21,19,0.000254,0.000334
22,18,1e-06,1e-06
22,19,0.000825,0.0011589999999999999
22,20,0.083848,0.256871
23,19,0.002161,0.00332
23,20,0.098168,0.355039
24,18,2e-06,3e-06
24,19,0.005133,0.008453
24,20,0.107696,0.462735
25,18,1.4e-05,1.7e-05
25,19,0.010553,0.019006000000000002
25,20,0.110191,0.572926
26,20,0.10437,0.677296
26,19,0.019066,0.038072
26,18,4.3e-05,6e-05
27,18,0.000238,0.00029800000000000003
27,19,0.031312,0.069384
27,20,0.092234,0.76953
28,18,0.000823,0.001121
28,19,0.046784,0.116168
28,20,0.075918,0.845448
29,17,4e-06,4e-06
29,18,0.002291,0.003412
29,19,0.063641,0.179809
29,20,0.057921,0.903369
30,20,0.040446,0.943815
30,19,0.082043,0.261852
30,17,4.2e-05,4.6e-05
30,18,0.00558,0.008992
31,16,1e-06,1e-06
31,17,0.00021,0.000256
31,18,0.012345,0.021337000000000002
31,19,0.097189,0.359041
31,20,0.026157,0.9699720000000001
32,16,2e-06,3e-06
32,17,0.000792,0.0010479999999999999
32,18,0.02436,0.045697
32,19,0.108894,0.467935
32,20,0.015477,0.985449
33,20,0.008214,0.993663
33,18,0.042598,0.088295
33,19,0.113097,0.581032
33,16,2.4e-05,2.7e-05
33,17,0.002547,0.0035949999999999997
34,15,2e-06,2e-06
34,16,0.00018,0.00020700000000000002
34,17,0.007214,0.010809
34,18,0.068146,0.156441
34,19,0.109584,0.690616
34,20,0.003816,0.997479
35,18,0.099258,0.255699
35,20,0.001656,0.999135
35,19,0.098259,0.788875
35,15,1.5e-05,1.7e-05
35,17,0.018069,0.028878
35,16,0.000828,0.001035
36,19,0.080317,0.869192
36,20,0.000605,0.99974
36,18,0.12875,0.384449
36,15,0.000106,0.000123
36,16,0.003444,0.004479
36,14,2e-06,2e-06
36,17,0.039363,0.068241
37,18,0.148088,0.532537
37,20,0.000195,0.999935
37,17,0.072714,0.140955
37,19,0.058932,0.928124
37,15,0.000532,0.000655
37,14,7e-06,9e-06
37,16,0.011038,0.015517
38,20,5.2e-05,0.999987
38,18,0.149467,0.6820039999999999
38,19,0.037601,0.9657250000000001
38,17,0.116268,0.257223
38,13,1e-06,1e-06
38,15,0.002689,0.0033439999999999998
38,14,9.1e-05,0.0001
38,16,0.029537,0.045054
39,19,0.020398,0.986123
39,18,0.128772,0.8107759999999999
39,17,0.157875,0.41509799999999997
39,20,1.1e-05,0.999998
39,15,0.010252,0.013596
39,14,0.000649,0.000749
39,13,1.2e-05,1.3000000000000001e-05
39,16,0.064147,0.10920099999999999
40,20,2e-06,1.0
40,12,2e-06,2e-06
40,13,0.000143,0.000156
40,14,0.003312,0.0040609999999999995
40,15,0.030502,0.044098
40,16,0.116705,0.225906
40,17,0.179125,0.594223
40,18,0.093814,0.90459
40,19,0.009367,0.99549
41,18,0.055485,0.960075
41,17,0.165798,0.760021
41,19,0.003351,0.998841
41,16,0.170475,0.396381
41,11,1e-06,1e-06
41,14,0.013251,0.017312
41,13,0.001025,0.0011810000000000002
41,12,4.4e-05,4.6e-05
41,15,0.071976,0.116074
42,19,0.000958,0.999799
42,18,0.026974,0.987049
42,17,0.123281,0.883302
42,16,0.198285,0.5946659999999999
42,15,0.134538,0.250612
42,14,0.040622,0.057934
42,13,0.005409,0.00659
42,12,0.000287,0.00033299999999999996
42,11,4e-06,4.9999999999999996e-06
43,19,0.000173,0.999972
43,18,0.009654,0.996703
43,17,0.072103,0.955405
43,16,0.181015,0.775681
43,11,9.2e-05,9.7e-05
43,14,0.094843,0.152777
43,13,0.021429,0.028019000000000002
43,12,0.002148,0.002481
43,15,0.19284,0.443452
44,16,0.126084,0.9017649999999999
44,19,2.7e-05,0.999999
44,18,0.002687,0.99939
44,17,0.031615,0.98702
44,15,0.212171,0.6556230000000001
44,11,0.000854,0.000951
44,13,0.061918,0.089937
44,12,0.010744,0.013225
44,10,2.2e-05,2.2e-05
44,14,0.165568,0.318345
45,19,1e-06,1.0
45,18,0.000538,0.9999279999999999
45,17,0.010232,0.997252
45,16,0.06571,0.967475
45,15,0.174767,0.83039
45,14,0.217728,0.536073
45,12,0.038583,0.051808
45,11,0.005134,0.006085
45,10,0.000307,0.000329
45,9,4e-06,4e-06
45,13,0.13148,0.22141700000000003
46,14,0.210934,0.747007
46,18,6.7e-05,0.999995
46,16,0.024608,0.9920829999999999
46,15,0.106733,0.937123
46,13,0.205368,0.42678499999999997
46,17,0.002372,0.999624
46,11,0.023007,0.029092
46,10,0.0025,0.002829
46,9,0.000122,0.000126
46,8,2e-06,2e-06
46,12,0.09843,0.150238
47,18,5e-06,1.0
47,17,0.00034,0.999964
47,16,0.006637,0.9987199999999999
47,15,0.045593,0.982716
47,14,0.147706,0.894713
47,13,0.229431,0.656216
47,12,0.178571,0.328809
47,11,0.069676,0.098768
47,10,0.013229,0.016058
47,9,0.001197,0.001323
47,8,4.2e-05,4.4e-05
48,16,0.001167,0.999887
48,15,0.013898,0.996614
48,14,0.072607,0.96732
48,13,0.18302,0.839236
48,12,0.230873,0.559682
48,17,3.5e-05,0.999999
48,10,0.046403,0.062461
48,9,0.007323,0.008646
48,8,0.000528,0.000572
48,7,2.4e-05,2.4e-05
48,6,2e-06,2e-06
