Points,Position,Probability,Cumulative
14,20,1e-06,1e-06
15,20,4e-06,4.9999999999999996e-06
16,20,3.6e-05,4.1e-05
17,20,0.000205,0.000246
18,20,0.000793,0.001039
19,20,0.002763,0.003802
20,19,2e-05,2e-05
20,20,0.007685,0.011487
21,19,0.000145,0.000165
21,20,0.017943,0.02943
22,20,0.036635,0.066065
22,19,0.000671,0.000836
23,19,0.002575,0.003411
23,20,0.064283,0.13034800000000002
24,18,5e-06,5e-06
24,19,0.00828,0.011691
24,20,0.096588,0.226936
25,18,7.1e-05,7.6e-05
25,19,0.019886,0.031577
25,20,0.126033,0.352969
26,20,0.143309,0.496278
26,18,0.000305,0.000381
26,19,0.039933,0.07151
27,19,0.067399,0.138909
27,20,0.143773,0.640051
27,18,0.001328,0.001709
28,17,1.1e-05,1.1e-05
28,18,0.004265,0.005974
28,19,0.098332,0.237241
28,20,0.125018,0.765069
29,17,8.6e-05,9.7e-05
29,18,0.011214,0.017188000000000002
29,19,0.124992,0.362233
29,20,0.097371,0.86244
30,19,0.139501,0.501734
30,20,0.065521,0.927961
30,18,0.025091,0.042279
30,17,0.00049,0.000587
30,16,2e-06,2e-06
31,16,2.6e-05,2.8e-05
31,17,0.002129,0.0027159999999999997
31,18,0.047667,0.089946
31,19,0.138689,0.640423
31,20,0.038998,0.966959
32,16,0.000142,0.00017
32,17,0.006997,0.009713
32,18,0.078701,0.168647
32,19,0.122975,0.763398
32,20,0.02003,0.986989
33,20,0.008685,0.995674
33,19,0.095735,0.859133
33,18,0.11303,0.281677
33,16,0.000845,0.001015
33,15,1.2e-05,1.2e-05
33,17,0.019219,0.028932
34,20,0.003085,0.998759
34,14,1e-06,1e-06
34,15,7.8e-05,8.999999999999999e-05
34,16,0.003446,0.004461
34,17,0.042831,0.071763
34,18,0.141523,0.4232
34,19,0.066829,0.9259620000000001
35,20,0.000966,0.999725
35,19,0.04029,0.966252
35,17,0.080414,0.152177
35,18,0.154394,0.577594
35,15,0.000603,0.000693
35,14,6e-06,7e-06
35,16,0.011962,0.016423
36,18,0.145915,0.723509
36,19,0.020664,0.986916
36,17,0.125154,0.277331
36,20,0.000235,0.99996
36,15,0.002869,0.003562
36,14,9.5e-05,0.000102
36,13,1e-06,1e-06
36,16,0.032248,0.048671
37,20,3.6e-05,0.999996
37,19,0.008859,0.995775
37,18,0.117451,0.84096
37,17,0.162004,0.43933500000000003
37,14,0.000604,0.000706
37,15,0.010767,0.014329000000000001
37,13,1.4e-05,1.5e-05
37,16,0.06847,0.117141
38,20,4e-06,1.0
38,18,0.080184,0.921144
38,17,0.175569,0.614904
38,19,0.003117,0.998892
38,15,0.030946,0.045275
38,14,0.003009,0.003715
38,13,9.3e-05,0.000108
38,16,0.119132,0.236273
39,19,0.000883,0.999775
39,12,8e-06,8e-06
39,13,0.000724,0.0008320000000000001
39,14,0.011421,0.015136
39,15,0.069081,0.11435600000000001
39,16,0.165685,0.401958
39,17,0.156399,0.7713030000000001
39,18,0.045786,0.9669300000000001
40,17,0.113296,0.884599
40,16,0.186556,0.588514
40,19,0.000192,0.999967
40,15,0.121548,0.235904
40,18,0.021739,0.988669
40,13,0.003267,0.004099
40,11,1e-06,1e-06
40,14,0.032747,0.047882999999999995
40,12,8.8e-05,9.6e-05
41,18,0.008204,0.996873
41,17,0.067212,0.951811
41,16,0.16855,0.757064
41,15,0.169395,0.405299
41,19,2.7e-05,0.999994
41,13,0.011563,0.015662000000000002
41,12,0.000498,0.0005939999999999999
41,11,5e-06,6e-06
41,14,0.071433,0.11931599999999999
42,19,6e-06,1.0
42,18,0.002465,0.9993380000000001
42,17,0.03205,0.983861
42,16,0.123159,0.880223
42,15,0.190001,0.5953
42,13,0.032185,0.047847
42,11,3.2e-05,3.8e-05
42,14,0.124018,0.243334
42,12,0.002482,0.0030759999999999997
43,18,0.000549,0.999887
43,15,0.1697,0.765
43,17,0.01188,0.995741
43,16,0.071353,0.951576
43,14,0.170691,0.414025
43,12,0.009338,0.012414000000000001
43,11,0.000271,0.000309
43,10,3e-06,3e-06
43,13,0.06891,0.116757
44,17,0.003352,0.999093
44,16,0.032663,0.984239
44,15,0.120485,0.885485
44,14,0.18754,0.601565
44,18,9.9e-05,0.999986
44,12,0.026284,0.038697999999999996
44,11,0.001403,0.001712
44,10,1.5e-05,1.8e-05
44,13,0.118871,0.235628
45,18,1.1e-05,0.999997
45,17,0.000766,0.999859
45,16,0.011756,0.995995
45,15,0.068894,0.954379
45,14,0.166141,0.767706
45,12,0.057999,0.096697
45,11,0.00568,0.007392
45,10,0.000155,0.000173
45,13,0.164303,0.39993100000000004
46,18,2e-06,0.999999
46,17,0.000123,0.999982
46,16,0.00322,0.999215
46,14,0.118609,0.8863150000000001
46,15,0.030943,0.985322
46,12,0.103242,0.199939
46,11,0.017909,0.025301
46,10,0.000888,0.001061
46,9,1.3e-05,1.3e-05
46,13,0.183049,0.58298
47,18,1e-06,1.0
47,16,0.000686,0.999901
47,15,0.011014,0.996336
47,14,0.067929,0.9542440000000001
47,13,0.166597,0.7495769999999999
47,17,1.8e-05,1.0
47,11,0.04388,0.069181
47,10,0.004028,0.005089000000000001
47,9,0.000102,0.000115
47,8,3e-06,3e-06
47,12,0.150635,0.350574
48,16,8.6e-05,0.999987
48,15,0.002952,0.999288
48,14,0.030904,0.985148
48,13,0.122696,0.872273
48,12,0.177857,0.528431
48,10,0.013913,0.019002
48,9,0.000728,0.000843
48,8,8e-06,1.1e-05
48,11,0.086017,0.155198
49,16,1.3e-05,1.0
49,15,0.000599,0.999887
49,14,0.011064,0.996212
49,13,0.073535,0.945808
49,12,0.172181,0.700612
49,10,0.036758,0.055760000000000004
49,9,0.003651,0.004494
49,8,0.000104,0.00011499999999999999
49,7,1e-06,1e-06
49,11,0.135092,0.29029
50,15,0.000102,0.999989
50,14,0.002995,0.9992070000000001
50,13,0.035598,0.981406
50,12,0.137343,0.837955
50,11,0.174211,0.464501
50,10,0.077132,0.132892
50,9,0.013055,0.017549000000000002
50,8,0.000883,0.000998
50,7,1.7e-05,1.8e-05
51,15,1.1e-05,1.0
51,14,0.000676,0.9998830000000001
51,13,0.013513,0.994919
51,12,0.088568,0.926523
51,11,0.182194,0.646695
51,6,2e-06,2e-06
51,9,0.036834,0.054383
51,8,0.004185,0.005183
51,7,0.000238,0.000256
51,10,0.130312,0.263204
52,11,0.154597,0.801292
52,14,0.000102,0.999985
52,13,0.00399,0.998909
52,10,0.176167,0.439371
52,12,0.046397,0.97292
52,8,0.015732,0.020915
52,6,3.1e-05,3.3e-05
52,9,0.079828,0.134211
52,7,0.001265,0.001521
53,5,5e-06,5e-06
53,6,0.000387,0.00041999999999999996
53,7,0.006137,0.007658
53,8,0.043456,0.064371
53,9,0.13685,0.271061
53,10,0.190372,0.629743
53,11,0.105292,0.9065840000000001
53,12,0.018954,0.9918739999999999
