Points,Position,Probability,Cumulative
30,20,0.100417,0.100417
31,20,0.169307,0.269724
32,20,0.105737,0.37546100000000004
33,20,0.177416,0.5528770000000001
34,20,0.185778,0.7386550000000001
35,19,0.112665,0.112665
35,20,0.100417,0.839072
36,17,0.000495,0.000495
36,18,0.027143,0.027143
36,19,0.272903,0.385568
36,20,0.103903,0.942975
37,20,0.043928,0.986903
37,19,0.241829,0.627397
37,18,0.108506,0.13564900000000002
37,17,0.008502,0.008997
38,17,0.02325,0.032247
38,18,0.142922,0.278571
38,19,0.171485,0.798882
38,20,0.008355,0.995258
39,16,0.000936,0.000936
39,17,0.090113,0.12236
39,18,0.260984,0.539555
39,19,0.139138,0.9380200000000001
39,20,0.004269,0.999527
40,20,0.000449,0.999976
40,18,0.259856,0.799411
40,19,0.047608,0.9856280000000001
40,16,0.022688,0.023624
40,17,0.225367,0.347727
40,15,0.000232,0.000232
41,19,0.010996,0.9966240000000001
41,18,0.10913,0.908541
41,20,2.1e-05,0.999997
41,16,0.065117,0.08874099999999999
41,15,0.003348,0.00358
41,17,0.194464,0.542191
42,15,0.016866,0.020446
42,16,0.151391,0.24013199999999998
42,17,0.228298,0.770489
42,18,0.0681,0.976641
42,19,0.003091,0.999715
42,20,3e-06,1.0
43,18,0.02098,0.997621
43,19,0.000276,0.999991
43,17,0.165605,0.936094
43,14,0.000285,0.000285
43,15,0.063185,0.08363100000000001
43,16,0.264586,0.504718
44,13,2.1e-05,2.1e-05
44,14,0.005416,0.0057009999999999995
44,15,0.127663,0.21129399999999998
44,16,0.198252,0.70297
44,17,0.040551,0.976645
44,18,0.001908,0.999529
44,19,8e-06,0.999999
45,18,0.000463,0.999992
45,19,1e-06,1.0
45,16,0.173972,0.876942
45,17,0.020307,0.9969520000000001
45,14,0.03228,0.037981
45,15,0.210348,0.42164199999999996
45,13,0.0009,0.0009209999999999999
45,12,1.2e-05,1.2e-05
46,11,1.9e-05,1.9e-05
46,12,0.000907,0.000919
46,13,0.01909,0.020011
46,14,0.147394,0.185375
46,15,0.27974,0.701382
46,16,0.095713,0.972655
46,17,0.002967,0.999919
46,18,8e-06,1.0
47,17,6.5e-05,0.999984
47,16,0.023279,0.995934
47,15,0.206921,0.908303
47,14,0.314595,0.49996999999999997
47,12,0.019075,0.019994
47,11,0.001243,0.0012619999999999999
47,10,2.8e-05,2.8e-05
47,13,0.122325,0.14233600000000002
48,13,0.252832,0.395168
48,9,9e-06,9e-06
48,10,0.001023,0.001051
48,11,0.015641,0.016902999999999998
48,12,0.094072,0.114066
48,14,0.275745,0.7757149999999999
48,15,0.073418,0.981721
48,16,0.003832,0.999766
48,17,1.6e-05,1.0
49,16,0.000232,0.999998
49,14,0.172611,0.948326
49,15,0.017052,0.9987729999999999
49,13,0.343515,0.738683
49,9,0.000777,0.000786
49,11,0.105181,0.122084
49,10,0.017174,0.018224999999999998
49,8,2e-06,2e-06
49,12,0.27987,0.393936
50,15,0.001213,0.9999859999999999
50,14,0.047315,0.995641
50,13,0.211946,0.9506290000000001
50,12,0.379171,0.773107
50,16,2e-06,1.0
50,10,0.121753,0.139978
50,9,0.016538,0.017324
50,8,0.000408,0.00041
50,7,1e-06,1e-06
50,11,0.318756,0.44084
51,15,1.4e-05,0.9999999999999999
51,14,0.003999,0.99964
51,13,0.041691,0.99232
51,12,0.163873,0.9369799999999999
51,11,0.298835,0.739675
51,10,0.251958,0.391936
51,8,0.00848,0.00889
51,7,0.000226,0.000227
