Points,Position,Probability,Cumulative
7,20,8e-06,8e-06
8,20,5.1e-05,5.9e-05
9,20,0.000292,0.00035099999999999997
10,20,0.000848,0.001199
11,20,0.002159,0.003358
12,20,0.004601,0.007959
13,20,0.008523,0.016482
14,20,0.015342,0.031824
15,19,1e-06,1e-06
15,20,0.023835,0.055659
16,19,1.3e-05,1.4e-05
16,20,0.034487,0.090146
17,19,5.2e-05,6.599999999999999e-05
17,20,0.04661,0.136756
18,20,0.060276,0.19703199999999998
18,19,0.000193,0.000259
19,19,0.00064,0.0008990000000000001
19,20,0.071964,0.268996
20,19,0.001738,0.002637
20,20,0.08185,0.350846
21,18,1e-06,1e-06
21,19,0.003992,0.0066289999999999995
21,20,0.089792,0.440638
22,18,1.1e-05,1.2e-05
22,19,0.007988,0.014617000000000002
22,20,0.091708,0.532346
23,18,5.8e-05,7e-05
23,19,0.01467,0.029287
23,20,0.091001,0.623347
24,20,0.085025,0.708372
24,18,0.000173,0.000243
24,19,0.024556,0.053843
25,18,0.000606,0.0008489999999999999
25,19,0.03709,0.090933
25,20,0.075907,0.784279
26,17,2e-06,2e-06
26,18,0.001476,0.002325
26,19,0.052506,0.14343899999999998
26,20,0.063826,0.848105
27,17,1.9e-05,2.1000000000000002e-05
27,18,0.003588,0.005913
27,19,0.068627,0.21206599999999998
27,20,0.050606,0.898711
28,18,0.007705,0.013618
28,20,0.038133,0.936844
28,17,7.7e-05,9.8e-05
28,19,0.083934,0.296
29,16,1e-06,1e-06
29,17,0.000227,0.000325
29,18,0.014929,0.028547
29,19,0.096302,0.392302
29,20,0.026105,0.9629489999999999
30,19,0.103919,0.49622099999999997
30,16,8e-06,9e-06
30,17,0.000879,0.001204
30,18,0.026703,0.05525
30,20,0.016778,0.979727
31,20,0.010143,0.98987
31,18,0.042869,0.098119
31,19,0.105,0.601221
31,17,0.002571,0.0037749999999999997
31,16,2.1e-05,2.9999999999999997e-05
32,16,0.000112,0.00014199999999999998
32,17,0.006361,0.010136
32,18,0.063643,0.16176200000000002
32,19,0.100288,0.7015089999999999
32,20,0.005595,0.995465
33,15,8e-06,8e-06
33,16,0.000538,0.0006799999999999999
33,17,0.014246,0.024382
33,18,0.086036,0.24779800000000002
33,19,0.088711,0.7902199999999999
33,20,0.002697,0.998162
34,20,0.001173,0.999335
34,19,0.072728,0.8629479999999999
34,18,0.108494,0.356292
34,16,0.001829,0.002509
34,15,4.1e-05,4.9e-05
34,17,0.028669,0.053051
35,14,2e-06,2e-06
35,15,0.000179,0.00022799999999999999
35,16,0.005359,0.007868
35,17,0.050233,0.103284
35,18,0.123995,0.480287
35,19,0.054461,0.917409
35,20,0.000448,0.999783
36,19,0.037661,0.95507
36,20,0.000159,0.999942
36,18,0.129649,0.609936
36,16,0.013552,0.02142
36,15,0.00074,0.000968
36,14,1.2e-05,1.4e-05
36,17,0.07913,0.18241400000000002
37,20,4.3e-05,0.999985
37,13,3e-06,3e-06
37,14,8e-05,9.400000000000001e-05
37,15,0.002769,0.0037370000000000003
37,16,0.030164,0.051584
37,17,0.111255,0.293669
37,18,0.121141,0.731077
37,19,0.023433,0.978503
38,20,1.2e-05,0.999997
38,19,0.012454,0.990957
38,18,0.101712,0.832789
38,17,0.138458,0.43212700000000004
38,15,0.008406,0.012143000000000001
38,14,0.000424,0.000518
38,13,1e-06,4e-06
38,16,0.058175,0.109759
39,17,0.15203,0.584157
39,18,0.075281,0.9080699999999999
39,16,0.095302,0.205061
39,19,0.005816,0.996773
39,14,0.00193,0.002448
39,13,6.5e-05,6.9e-05
39,12,1e-06,1e-06
39,15,0.022395,0.034538
39,20,3e-06,1.0
40,18,0.048076,0.9561459999999999
40,19,0.002292,0.999065
40,17,0.14406,0.728217
40,16,0.135694,0.34075500000000003
40,15,0.048883,0.08342100000000001
40,14,0.006911,0.009359
40,13,0.000389,0.000458
40,12,1.5e-05,1.6e-05
41,18,0.026144,0.98229
41,17,0.116941,0.845158
41,16,0.165115,0.50587
41,19,0.000719,0.999784
41,14,0.020698,0.030057
41,13,0.00191,0.002368
41,12,7.8e-05,9.4e-05
41,15,0.08954,0.172961
42,11,7e-06,7e-06
42,12,0.000438,0.000532
42,13,0.007571,0.009939
42,14,0.048212,0.078269
42,15,0.139058,0.312019
42,16,0.168398,0.674268
42,17,0.080193,0.925351
42,18,0.011818,0.994108
42,19,0.000174,0.999958
43,18,0.004378,0.998486
43,19,3.3e-05,0.999991
43,16,0.142218,0.816486
43,17,0.044802,0.970153
43,15,0.17667,0.488689
43,13,0.02278,0.032719
43,12,0.002341,0.002873
43,11,0.000104,0.00011099999999999999
43,14,0.095382,0.173651
44,19,7e-06,0.9999979999999999
44,17,0.020296,0.990449
44,16,0.097746,0.914232
44,15,0.182571,0.67126
44,18,0.001194,0.99968
44,13,0.056578,0.089297
44,12,0.009813,0.012686000000000001
44,11,0.000746,0.000857
44,10,1.3e-05,1.3e-05
44,14,0.150656,0.324307
45,18,0.000274,0.999954
45,17,0.007188,0.997637
45,16,0.053254,0.9674860000000001
45,15,0.151655,0.8229150000000001
45,14,0.189696,0.514003
45,12,0.029986,0.042672
45,11,0.003753,0.0046099999999999995
45,10,0.000195,0.000208
