Points,Position,Probability,Cumulative
26,20,0.024363,0.024363
27,20,0.070047,0.09441
28,20,0.077295,0.171705
29,20,0.114052,0.285757
30,20,0.168803,0.45456
31,20,0.126076,0.580636
32,20,0.121591,0.702227
33,19,0.031054,0.031054
33,20,0.134798,0.837025
34,19,0.110137,0.141191
34,20,0.071375,0.9084
35,19,0.138143,0.27933399999999997
35,20,0.049639,0.958039
36,20,0.031336,0.989375
36,19,0.188226,0.46756
36,18,0.02207,0.02207
36,17,0.000268,0.000268
37,17,0.00611,0.006378
37,18,0.103899,0.125969
37,19,0.241923,0.709483
37,20,0.007407,0.9967820000000001
38,16,0.000211,0.000211
38,17,0.022088,0.028465999999999998
38,18,0.14812,0.274089
38,19,0.147822,0.857305
38,20,0.00272,0.999502
39,20,0.000487,0.999989
39,19,0.092047,0.949352
39,18,0.234834,0.508923
39,17,0.085201,0.11366699999999999
39,16,0.006317,0.006528
39,15,0.0001,0.0001
40,15,0.002336,0.002436
40,16,0.046116,0.052643999999999996
40,17,0.225599,0.33926599999999996
40,18,0.272501,0.781424
40,19,0.04288,0.992232
40,20,1.1e-05,1.0
41,15,0.012081,0.014516999999999999
41,16,0.104656,0.1573
41,17,0.219927,0.559193
41,18,0.122945,0.904369
41,19,0.006209,0.998441
42,19,0.001431,0.999872
42,18,0.070297,0.974666
42,17,0.238718,0.797911
42,14,0.002566,0.002566
42,15,0.064265,0.078782
42,16,0.2355,0.3928
43,14,0.025173,0.027739
43,15,0.187368,0.26615
43,16,0.300563,0.693363
43,17,0.151357,0.949268
43,18,0.022445,0.997111
43,19,0.000128,1.0
44,18,0.002302,0.999413
44,17,0.034702,0.98397
44,15,0.190247,0.45639700000000005
44,14,0.050961,0.07869999999999999
44,16,0.154483,0.847846
45,12,1e-06,1e-06
45,13,0.001055,0.001055
45,14,0.134942,0.213642
45,15,0.2555,0.711897
45,16,0.112065,0.959911
45,17,0.014109,0.998079
45,18,0.000554,0.999967
46,17,0.001863,0.999942
46,18,3.2e-05,0.999999
46,16,0.033917,0.993828
46,15,0.187931,0.899828
46,14,0.248009,0.46165100000000003
46,13,0.01909,0.020145
46,12,0.00013,0.00013099999999999999
47,11,4.6e-05,4.6e-05
47,12,0.00298,0.003111
47,13,0.074901,0.09504599999999999
47,14,0.186948,0.648599
47,15,0.061618,0.961446
47,16,0.004788,0.9986160000000001
47,17,4.4e-05,0.999986
47,18,1e-06,1.0
48,15,0.033707,0.995153
48,12,0.05158,0.054691000000000004
48,17,1.4e-05,1.0
48,16,0.00136,0.999976
48,14,0.21787,0.866469
48,11,0.00434,0.004386
48,10,0.000177,0.000177
48,9,2e-06,2e-06
48,13,0.23635,0.331396
49,16,2.3e-05,0.999999
49,8,9e-06,9e-06
49,9,0.000439,0.000441
49,10,0.007532,0.007709
49,11,0.060944,0.06533
49,12,0.232355,0.287046
49,13,0.36223,0.693626
49,14,0.111267,0.977736
49,15,0.004656,0.999809
50,15,0.000178,0.999987
50,14,0.017642,0.995378
50,13,0.19973,0.8933559999999999
50,12,0.302906,0.589952
50,16,1e-06,1.0
50,10,0.053467,0.061176
50,9,0.007486,0.007927
50,8,0.000464,0.000473
50,7,8e-06,8e-06
50,11,0.18215,0.24748
51,14,0.004443,0.9998210000000001
51,13,0.089234,0.98259
51,15,1.3e-05,1.0
51,11,0.360568,0.608048
51,12,0.283575,0.873527
51,9,0.073807,0.081734
51,10,0.226942,0.288118
51,8,0.011871,0.012343999999999999
51,7,0.000733,0.000741
51,6,8e-06,8e-06
52,14,0.000178,0.999999
52,13,0.016668,0.999258
52,12,0.113215,0.986742
52,11,0.304617,0.9126650000000001
52,10,0.415102,0.7032200000000001
52,9,0.302594,0.384328
52,8,0.112924,0.125268
52,7,0.018612,0.019353
52,6,0.000793,0.000801
53,14,1e-06,1.0
53,13,0.000723,0.9999809999999999
53,12,0.012117,0.998859
53,11,0.072182,0.984847
53,10,0.205186,0.908406
53,5,6.7e-05,6.7e-05
53,8,0.23389,0.359158
53,7,0.080126,0.099479
53,6,0.008114,0.008915
53,9,0.30771,0.6920379999999999
54,10,0.081649,0.9900550000000001
54,13,1.9e-05,1.0
54,12,0.001116,0.9999750000000001
54,11,0.014462,0.999309
54,9,0.237676,0.9297139999999999
54,7,0.262087,0.361566
54,6,0.066173,0.07508799999999999
54,5,0.002439,0.0025060000000000004
54,4,1.7e-05,1.7e-05
54,8,0.363523,0.7226809999999999
55,12,2.5e-05,1.0
55,11,0.000687,0.9999960000000001
55,9,0.065964,0.995678
55,8,0.229801,0.9524819999999999
55,10,0.009762,0.9998170000000001
55,6,0.225582,0.30067
55,5,0.029699,0.032205
55,4,0.000949,0.000966
55,7,0.379296,0.740862
56,10,0.000176,0.999993
56,3,0.000213,0.000213
56,4,0.011225,0.012191
56,5,0.111989,0.144194
56,6,0.273498,0.574168
56,7,0.169032,0.909894
56,8,0.038753,0.991235
56,9,0.003859,0.9995369999999999
56,11,4e-06,1.0
57,8,0.008587,0.999822
57,9,0.000462,0.999999
57,7,0.081133,0.991027
57,10,7e-06,1.0
57,5,0.255977,0.400171
57,3,0.003296,0.003509
57,6,0.285009,0.8591770000000001
57,4,0.062765,0.074956
58,3,0.017298,0.020807
58,4,0.137494,0.21245
58,5,0.245802,0.645973
58,6,0.100627,0.959804
58,7,0.008472,0.999499
58,8,0.000178,1.0
58,9,1e-06,0.9999999999999999
59,7,0.000481,0.99998
59,3,0.073015,0.09382199999999999
59,4,0.265845,0.478295
59,5,0.225406,0.871379
59,6,0.03545,0.995254
60,7,2e-05,1.0
60,6,0.004419,0.999673
60,4,0.210788,0.689083
60,3,0.11654,0.210362
60,5,0.08402,0.955399
61,3,0.158556,0.36891799999999997
61,4,0.152695,0.841778
61,5,0.03171,0.987109
61,6,0.000327,1.0
62,3,0.281975,0.6508929999999999
62,4,0.131656,0.973434
62,5,0.012334,0.999443
63,5,0.000149,0.999592
63,3,0.076345,0.7272379999999999
63,4,0.007172,0.980606
64,5,0.000408,1.0
64,3,0.159936,0.8871739999999999
64,4,0.019394,1.0
65,3,0.082757,0.9699309999999999
66,2,0.000324,0.000324
66,3,1.2e-05,0.9699429999999999
67,1,4e-06,4e-06
67,2,0.004039,0.004363
67,3,0.030057,0.9999999999999999
68,1,9.5e-05,9.900000000000001e-05
68,2,0.017387,0.02175
69,1,0.000932,0.001031
69,2,0.040055,0.061805
70,1,0.004686,0.005717
70,2,0.084825,0.14662999999999998
71,2,0.150947,0.297577
71,1,0.020274,0.025991
72,1,0.048571,0.074562
72,2,0.173833,0.47141
73,1,0.106237,0.180799
73,2,0.201594,0.6730039999999999
74,1,0.181875,0.362674
74,2,0.168971,0.8419749999999999
75,1,0.166562,0.529236
75,2,0.0839,0.925875
76,1,0.229764,0.759
76,2,0.060245,0.98612
77,1,0.12161,0.88061
77,2,0.010313,0.996433
78,2,0.003567,1.0
78,1,0.075351,0.955961
79,1,0.044039,1.0
