Points,Position,Probability,Cumulative
49,17,4.7e-05,0.999994
49,16,0.004316,0.998807
49,15,0.043713,0.976797
49,14,0.147292,0.844654
49,13,0.197266,0.534799
49,11,0.031866,0.044263
49,10,0.00372,0.004418
49,9,0.000179,0.00019199999999999998
49,8,4e-06,4e-06
49,12,0.117154,0.208318
50,14,0.091482,0.936136
50,17,6e-06,1.0
50,16,0.00099,0.9997969999999999
50,15,0.017099,0.993896
50,13,0.191037,0.725836
50,8,3.9e-05,4.3e-05
50,11,0.076494,0.120757
50,10,0.014988,0.019406
50,9,0.001211,0.001403
50,12,0.177766,0.386084
51,13,0.143732,0.869568
51,16,0.000184,0.999981
51,15,0.004944,0.9988400000000001
51,14,0.043528,0.979664
51,12,0.207825,0.593909
51,7,7e-06,7e-06
51,10,0.044851,0.06425700000000001
51,9,0.006345,0.007748
51,8,0.000321,0.000364
51,11,0.141037,0.26179399999999997
52,16,1.7e-05,0.9999979999999999
52,15,0.000984,0.999824
52,14,0.015552,0.995216
52,13,0.081995,0.951563
52,12,0.186578,0.7804869999999999
52,11,0.198529,0.46032300000000004
52,9,0.023268,0.031016000000000002
52,8,0.002291,0.0026550000000000002
52,7,9e-05,9.7e-05
52,6,1e-06,1e-06
52,10,0.100874,0.165131
53,13,0.034975,0.986538
53,16,1e-06,0.999999
53,15,0.000163,0.999987
53,14,0.00398,0.999196
53,12,0.125736,0.906223
53,9,0.064579,0.095595
53,10,0.169787,0.334918
53,11,0.211133,0.671456
53,8,0.010879,0.013534000000000001
53,7,0.000734,0.0008309999999999999
53,6,2e-05,2.1000000000000002e-05
54,15,1.3e-05,1.0
54,14,0.000706,0.999902
54,13,0.010669,0.997207
54,12,0.063441,0.969664
54,11,0.168561,0.840017
54,16,1e-06,1.0
54,9,0.130133,0.22572799999999998
54,8,0.036525,0.050059000000000006
54,7,0.004515,0.005346
54,6,0.000211,0.000232
54,5,6e-06,6e-06
54,10,0.214129,0.5490470000000001
55,14,8.8e-05,0.9999899999999999
55,13,0.002398,0.999605
55,12,0.023082,0.992746
55,11,0.100091,0.9401079999999999
55,10,0.202203,0.75125
55,8,0.089577,0.139636
55,7,0.01859,0.023936
55,6,0.001641,0.001873
55,5,5.8e-05,6.4e-05
55,4,1e-06,1e-06
55,9,0.195421,0.421149
56,11,0.042928,0.983036
56,14,9e-06,0.999999
56,13,0.000357,0.999962
56,12,0.006006,0.998752
56,10,0.140686,0.8919360000000001
56,4,1e-05,1.1000000000000001e-05
56,8,0.159375,0.299011
56,7,0.054799,0.078735
56,6,0.008304,0.010177
56,5,0.000539,0.000603
56,9,0.217029,0.638178
57,14,1e-06,1.0
57,13,3.6e-05,0.999998
57,12,0.001105,0.999857
57,11,0.013537,0.9965729999999999
57,10,0.072323,0.964259
57,9,0.180349,0.818527
57,7,0.117111,0.19584600000000002
57,6,0.030036,0.040213
57,5,0.003327,0.00393
57,4,0.000145,0.000156
57,3,2e-06,2e-06
57,8,0.211107,0.510118
58,9,0.110527,0.929054
58,13,2e-06,1.0
58,12,0.000132,0.999989
58,11,0.002944,0.999517
58,10,0.026952,0.991211
58,8,0.207954,0.718072
58,6,0.076458,0.116671
58,7,0.183172,0.379018
58,5,0.014087,0.018017000000000002
58,4,0.001074,0.0012300000000000002
58,3,2.7e-05,2.9e-05
58,2,1e-06,1e-06
59,11,0.000422,0.999939
59,10,0.007187,0.998398
59,9,0.049729,0.978783
59,8,0.151842,0.869914
59,7,0.214674,0.593692
59,12,1.1e-05,1.0
59,4,0.005665,0.006895
59,3,0.000263,0.000292
59,2,5e-06,6e-06
59,6,0.142602,0.259273
59,5,0.043612,0.061629
60,8,0.083366,0.95328
60,11,5.4e-05,0.999993
60,7,0.187935,0.7816270000000001
60,10,0.001404,0.999802
60,6,0.197628,0.456901
60,9,0.016624,0.995407
60,4,0.020869,0.027763999999999997
60,3,0.00183,0.002122
60,2,6e-05,6.6e-05
60,1,2e-06,2e-06
60,5,0.097143,0.158772
61,11,7e-06,1.0
61,10,0.00017,0.999972
61,8,0.033725,0.987005
61,7,0.124197,0.905824
61,6,0.206753,0.663654
61,9,0.003865,0.999272
61,4,0.05582,0.08358399999999999
61,3,0.008011,0.010133000000000001
61,2,0.000401,0.00046699999999999997
61,1,3e-06,4.9999999999999996e-06
61,5,0.160406,0.31917799999999996
62,10,2.6e-05,0.999998
62,1,6.1e-05,6.6e-05
62,2,0.002277,0.002744
62,3,0.025789,0.035922
62,4,0.110116,0.1937
62,5,0.198397,0.517575
62,6,0.164075,0.8277289999999999
62,7,0.062119,0.967943
62,8,0.010342,0.997347
62,9,0.000639,0.999911
63,8,0.002231,0.999578
63,7,0.023522,0.991465
63,9,8.3e-05,0.999994
63,10,2e-06,1.0
63,6,0.10057,0.928299
63,2,0.008835,0.011579
63,4,0.163344,0.35704400000000003
63,3,0.061009,0.096931
63,1,0.000361,0.00042699999999999997
63,5,0.191728,0.709303
64,8,0.000365,0.999943
64,7,0.006771,0.998236
64,6,0.047392,0.975691
64,5,0.144462,0.853765
64,9,5e-06,0.999999
64,3,0.110056,0.206987
64,2,0.024941,0.036520000000000004
64,1,0.001659,0.002086
64,4,0.191958,0.549002
65,1,0.005754,0.00784
65,2,0.054025,0.09054499999999999
65,3,0.155172,0.362159
65,4,0.176749,0.725751
65,5,0.084639,0.938404
65,6,0.017777,0.993468
65,7,0.001483,0.999719
65,8,5.3e-05,0.999996
65,9,1e-06,1.0
66,7,0.000249,0.999968
66,8,4e-06,1.0
66,6,0.005139,0.998607
66,5,0.039892,0.978296
66,3,0.176476,0.538635
66,2,0.093114,0.183659
66,1,0.014978,0.022817999999999998
66,4,0.130429,0.8561799999999999
67,1,0.031533,0.054351
67,2,0.130011,0.31367
67,3,0.164491,0.703126
67,4,0.079221,0.9354009999999999
67,5,0.015465,0.993761
67,6,0.001151,0.999758
67,7,2.9e-05,0.999997
68,3,0.126986,0.830112
68,7,2e-06,0.999999
68,6,0.000214,0.999972
68,5,0.004767,0.998528
68,2,0.152114,0.465784
68,1,0.054744,0.109095
68,4,0.039602,0.975003
69,6,2.3e-05,0.999995
69,1,0.080998,0.190093
69,2,0.151901,0.617685
69,3,0.083815,0.9139269999999999
69,4,0.016731,0.991734
69,5,0.001196,0.999724
69,7,1e-06,1.0
70,5,0.000227,0.999951
70,6,5e-06,1.0
70,4,0.005959,0.9976929999999999
70,1,0.10379,0.293883
70,2,0.131565,0.74925
70,3,0.047344,0.961271
71,1,0.118368,0.412251
71,2,0.099823,0.849073
71,3,0.023368,0.984639
71,4,0.001763,0.999456
71,5,4.2e-05,0.999993
72,1,0.12079,0.533041
72,2,0.067181,0.916254
72,3,0.009857,0.9944959999999999
72,4,0.000453,0.9999089999999999
72,5,7e-06,1.0
73,4,7.5e-05,0.999984
73,3,0.003774,0.99827
73,2,0.040926,0.9571799999999999
73,1,0.113278,0.646319
74,1,0.097888,0.744207
74,2,0.022936,0.980116
74,3,0.001253,0.9995229999999999
74,4,1.4e-05,0.9999979999999999
75,4,2e-06,1.0
75,1,0.079297,0.823504
75,2,0.011265,0.991381
75,3,0.000375,0.999898
76,3,7.9e-05,0.999977
76,1,0.059731,0.883235
76,2,0.005245,0.996626
77,1,0.043431,0.926666
77,2,0.002179,0.9988049999999999
77,3,1.8e-05,0.999995
78,1,0.029032,0.955698
78,2,0.000807,0.999612
78,3,3e-06,0.9999979999999999
79,1,0.019103,0.974801
79,2,0.000284,0.999896
79,3,2e-06,1.0
80,2,7.6e-05,0.999972
80,1,0.011558,0.986359
81,1,0.006539,0.992898
81,2,2.6e-05,0.9999979999999999
82,1,0.003768,0.9966659999999999
82,2,2e-06,1.0
83,1,0.001773,0.998439
84,1,0.000884,0.999323
85,1,0.000466,0.999789
86,1,9.9e-05,0.999888
87,1,9.5e-05,0.999983
88,1,4e-06,0.999987
89,1,1.3e-05,1.0
