Points,Position,Probability,Cumulative
40,15,0.025232,0.031692
40,14,0.001663,0.001844
40,13,3.2e-05,3.6e-05
40,16,0.128274,0.209505
41,18,0.05956,0.97235
41,12,6e-06,6e-06
41,13,0.00045,0.000486
41,14,0.010148,0.011992000000000001
41,15,0.075875,0.107567
41,16,0.204205,0.41371
41,17,0.192637,0.799449
41,19,0.004784,0.998948
41,20,2e-06,1.0
42,18,0.021551,0.993901
42,17,0.123673,0.923122
42,16,0.232457,0.6461669999999999
42,19,0.000929,0.999877
42,14,0.040288,0.05228
42,13,0.003745,0.004231
42,12,0.000104,0.00010999999999999999
42,15,0.156014,0.263581
43,18,0.005188,0.999089
43,17,0.055511,0.978633
43,19,0.000114,0.999991
43,16,0.188551,0.834718
43,14,0.10481,0.15709
43,15,0.227004,0.49058500000000005
43,13,0.018163,0.022393999999999997
43,12,0.000879,0.000989
43,11,4e-06,4e-06
44,19,8e-06,0.999999
44,18,0.000829,0.999918
44,17,0.017242,0.995875
44,16,0.107622,0.94234
44,15,0.226806,0.717391
44,14,0.186704,0.343794
44,13,0.059209,0.081603
44,12,0.006239,0.007228
44,11,0.0001,0.00010400000000000001
45,18,7.6e-05,0.999994
45,17,0.003582,0.999457
45,16,0.043057,0.985397
45,15,0.162368,0.8797590000000001
45,19,1e-06,1.0
45,13,0.130414,0.212017
45,12,0.025312,0.03254
45,11,0.001026,0.00113
45,10,7e-06,7e-06
45,14,0.232816,0.57661
46,17,0.000501,0.999958
46,16,0.012019,0.997416
46,15,0.08233,0.9620890000000001
46,14,0.207571,0.784181
46,18,6e-06,1.0
46,12,0.072461,0.105001
46,11,0.006885,0.008015
46,10,0.000105,0.000112
46,13,0.204004,0.416021
47,17,4.1e-05,0.999999
47,16,0.002295,0.999711
47,15,0.02928,0.9913690000000001
47,14,0.13115,0.915331
47,13,0.227469,0.64349
47,11,0.027879,0.035894
47,10,0.00135,0.001462
47,9,1.2e-05,1.2e-05
47,12,0.143591,0.24859199999999998
48,15,0.007256,0.9986250000000001
48,17,1e-06,1.0
48,16,0.000266,0.999977
48,14,0.060119,0.9754499999999999
48,12,0.206863,0.455455
48,11,0.07565,0.111544
48,10,0.007867,0.009329
48,9,0.000215,0.000227
48,13,0.183576,0.827066
49,12,0.220949,0.676404
49,8,3.4e-05,3.4e-05
49,9,0.002072,0.002299
49,10,0.031676,0.041005
49,11,0.148799,0.260343
49,13,0.109395,0.936461
49,14,0.019449,0.994899
49,15,0.001225,0.99985
49,16,2.2e-05,0.999999
50,15,0.000141,0.9999910000000001
50,14,0.004393,0.999292
50,16,1e-06,1.0
50,13,0.0465,0.982961
50,12,0.171121,0.847525
50,10,0.086232,0.127237
50,9,0.011526,0.013825
50,8,0.000505,0.000539
50,7,3e-06,3e-06
50,11,0.211902,0.472245
51,10,0.163106,0.290343
51,6,1e-06,1e-06
51,7,0.000104,0.000107
51,8,0.003908,0.0044469999999999996
51,9,0.043388,0.057213
51,11,0.219796,0.692041
51,12,0.098164,0.945689
51,13,0.013859,0.9968199999999999
51,14,0.000636,0.9999279999999999
51,15,6e-06,0.999997
52,13,0.002772,0.9995919999999999
52,12,0.040434,0.986123
52,14,7e-05,0.9999979999999999
52,11,0.169123,0.861164
52,15,3e-06,1.0
52,9,0.110254,0.16746700000000003
52,8,0.019652,0.024099
52,7,0.001026,0.001133
52,6,1e-05,1.1000000000000001e-05
52,10,0.226986,0.517329
53,12,0.011311,0.997434
53,11,0.09191,0.953074
53,14,2e-06,1.0
53,13,0.000374,0.999966
53,10,0.220719,0.738048
53,5,4e-06,4e-06
53,8,0.063307,0.087406
53,7,0.006978,0.008111
53,6,0.000223,0.000234
53,9,0.192223,0.35969
54,13,3.4e-05,1.0
54,12,0.002282,0.999716
54,11,0.035673,0.988747
54,10,0.154798,0.892846
54,9,0.238805,0.598495
54,8,0.141276,0.228682
54,7,0.029897,0.038008
54,6,0.002107,0.0023409999999999998
54,5,4.6e-05,5e-05
55,11,0.009447,0.998194
55,10,0.07578,0.968626
55,9,0.208285,0.80678
55,8,0.218869,0.44755100000000003
55,12,0.000257,0.999973
55,6,0.012062,0.014403
55,5,0.000563,0.000613
55,4,1e-05,1e-05
55,7,0.086532,0.12454
56,11,0.001626,0.99982
56,10,0.025108,0.993734
56,9,0.124445,0.931225
56,8,0.233236,0.680787
56,12,2.7e-05,1.0
56,6,0.042332,0.056735
56,5,0.003757,0.00437
56,4,7.2e-05,8.2e-05
56,7,0.164486,0.289026
57,11,0.000175,0.999995
57,10,0.005467,0.999201
57,9,0.051547,0.982772
57,8,0.176826,0.857613
57,7,0.221681,0.510707
57,5,0.016048,0.020418
57,4,0.000598,0.00068
57,3,1e-06,1e-06
57,6,0.101255,0.15799
58,11,5e-06,1.0
58,10,0.000745,0.999946
58,9,0.014409,0.997181
58,7,0.2142,0.724907
58,8,0.094578,0.952191
58,5,0.047948,0.068366
58,4,0.003467,0.004147
58,3,1.5e-05,1.6e-05
58,6,0.171031,0.329021
59,3,0.000183,0.000199
59,4,0.013258,0.017405
59,5,0.099592,0.167958
59,6,0.207475,0.536496
59,7,0.148694,0.873601
59,8,0.035611,0.987802
59,9,0.002519,0.9997
59,10,5.2e-05,0.999998
60,10,2e-06,1.0
60,9,0.000275,0.999975
60,8,0.009799,0.997601
60,7,0.080364,0.953965
60,2,1e-06,1e-06
60,5,0.156414,0.324372
60,4,0.036559,0.053964
60,3,0.001088,0.001287
60,6,0.192821,0.729317
61,9,2.4e-05,0.999999
61,8,0.002029,0.99963
61,7,0.032617,0.986582
61,6,0.139857,0.869174
61,4,0.076635,0.13059900000000002
61,3,0.004988,0.006275
61,2,3.6e-05,3.7e-05
61,5,0.190813,0.515185
62,8,0.000325,0.999955
62,7,0.010345,0.996927
62,6,0.078814,0.9479879999999999
62,9,1e-06,1.0
62,4,0.123635,0.254234
62,3,0.015359,0.021634
62,2,0.000282,0.000319
62,5,0.182248,0.697433
63,2,0.001371,0.00169
63,3,0.037243,0.058877
63,4,0.162353,0.416587
63,5,0.142605,0.8400380000000001
63,6,0.035586,0.983574
63,7,0.002589,0.999516
63,8,4.1e-05,0.999996
64,8,3e-06,0.999999
64,7,0.000419,0.999935
64,6,0.012381,0.9959549999999999
64,3,0.072766,0.131643
64,4,0.176509,0.593096
64,5,0.089258,0.929296
64,2,0.005122,0.006812
65,8,1e-06,1.0
65,1,2e-06,2e-06
65,2,0.013648,0.02046
65,3,0.111318,0.24296099999999998
65,4,0.155106,0.748202
65,5,0.044174,0.9734700000000001
65,6,0.003227,0.999182
65,7,6.1e-05,0.999996
66,7,4e-06,1.0
66,6,0.000712,0.999894
66,5,0.018588,0.992058
66,1,1.9e-05,2.1000000000000002e-05
66,3,0.144402,0.387363
66,2,0.030887,0.051347000000000004
66,4,0.115614,0.8638159999999999
67,4,0.072717,0.936533
67,5,0.006054,0.998112
67,6,9.4e-05,0.999988
67,3,0.15758,0.544943
67,1,8.7e-05,0.000108
67,2,0.055665,0.107012
68,1,0.000365,0.000473
68,2,0.084941,0.191953
68,3,0.146257,0.6912
68,4,0.037781,0.974314
68,5,0.001531,0.9996430000000001
68,6,1.2e-05,1.0
69,5,0.000314,0.999957
69,4,0.017112,0.991426
69,2,0.113477,0.30543
69,1,0.001245,0.001718
69,3,0.119848,0.811048
70,1,0.003378,0.005096
70,2,0.132167,0.437597
70,3,0.085406,0.896454
70,4,0.006187,0.997613
70,5,3.9e-05,0.999996
71,5,4e-06,1.0
71,3,0.052597,0.949051
71,4,0.001782,0.9993949999999999
71,1,0.007969,0.013065
71,2,0.135624,0.573221
72,1,0.015722,0.028787
72,2,0.126639,0.69986
72,3,0.029276,0.978327
72,4,0.000505,0.9999
73,1,0.028114,0.056901
73,2,0.105003,0.804863
73,3,0.013488,0.991815
73,4,8.7e-05,0.999987
74,4,1.2e-05,0.999999
74,3,0.005528,0.997343
74,2,0.079971,0.884834
74,1,0.044461,0.10136200000000001
75,1,0.062682,0.164044
75,2,0.053385,0.938219
75,3,0.001952,0.999295
75,4,1e-06,1.0
76,3,0.000539,0.999834
76,1,0.081508,0.245552
76,2,0.031692,0.969911
77,3,0.000129,0.999963
77,2,0.017678,0.987589
77,1,0.096574,0.342126
78,1,0.109044,0.45116999999999996
78,2,0.007592,0.995181
78,3,3.1e-05,0.999994
79,1,0.10995,0.56112
79,2,0.003322,0.998503
79,3,6e-06,1.0
80,1,0.107985,0.669105
80,2,0.001118,0.999621
81,2,0.000281,0.999902
81,1,0.099224,0.768329
82,1,0.074883,0.843212
82,2,8.6e-05,0.999988
83,1,0.066911,0.910123
83,2,1.1e-05,0.999999
84,1,0.037145,0.947268
84,2,1e-06,1.0
85,1,0.028413,0.975681
86,1,0.014618,0.990299
87,1,0.005045,0.995344
88,1,0.004303,0.999647
90,1,0.000353,1.0
