Points,Position,Probability,Cumulative
76,3,2.7e-05,0.999991
77,1,0.053945,0.163169
77,2,0.00321,0.9987710000000001
77,3,9e-06,1.0
78,1,0.069562,0.232731
78,2,0.000784,0.9995550000000001
79,2,0.000445,1.0
79,1,0.088901,0.321632
80,1,0.093637,0.415269
81,1,0.107162,0.522431
82,1,0.113299,0.63573
83,1,0.087418,0.723148
84,1,0.099187,0.8223349999999999
85,1,0.069391,0.891726
86,1,0.037851,0.929577
87,1,0.052525,0.9821019999999999
89,1,0.017898,1.0
