Points,Position,Probability,Cumulative
45,13,0.031311,0.039498
45,12,0.004039,0.004551
45,11,0.000218,0.00023700000000000001
45,14,0.117721,0.178964
46,16,0.136148,0.918247
46,19,2.2e-05,1.0
46,18,0.00321,0.99948
46,17,0.035433,0.988814
46,15,0.238873,0.7076549999999999
46,10,0.000101,0.000108
46,13,0.093219,0.132717
46,12,0.020853,0.025404
46,11,0.002247,0.002484
46,14,0.208698,0.387662
47,18,0.000464,0.999944
47,17,0.009433,0.998247
47,16,0.060583,0.97883
47,15,0.174294,0.881949
47,14,0.251308,0.63897
47,12,0.071896,0.0973
47,11,0.013548,0.016031999999999998
47,10,0.001128,0.0012360000000000001
47,9,3.3e-05,3.3e-05
47,13,0.187867,0.320584
48,18,5.2e-05,0.999996
48,17,0.00159,0.999837
48,16,0.01754,0.99637
48,15,0.085106,0.967055
48,14,0.204144,0.8431139999999999
48,11,0.053602,0.069634
48,12,0.163388,0.26068800000000003
48,8,7e-06,7e-06
48,13,0.252473,0.573057
48,10,0.008039,0.009274999999999999
48,9,0.000496,0.0005290000000000001
49,18,4e-06,1.0
49,17,0.000159,0.999996
49,16,0.003223,0.999593
49,15,0.026831,0.9938859999999999
49,13,0.226294,0.799351
49,14,0.108977,0.952091
49,11,0.134225,0.203859
49,10,0.036229,0.045503999999999996
49,9,0.004159,0.004688
49,8,0.000182,0.000189
49,7,3e-06,3e-06
49,12,0.243659,0.504347
50,17,4e-06,1.0
50,16,0.000388,0.999981
50,15,0.00539,0.9992759999999999
50,14,0.038179,0.99027
50,13,0.132844,0.932195
50,11,0.222666,0.42652500000000004
50,10,0.101856,0.14736
50,9,0.021428,0.026116
50,8,0.001839,0.002028
50,7,4.9e-05,5.2e-05
50,12,0.240753,0.7451
51,16,1.9e-05,1.0
51,15,0.000677,0.999953
51,14,0.008384,0.9986539999999999
51,13,0.052052,0.984247
51,12,0.158089,0.903189
51,11,0.245809,0.672334
51,9,0.068696,0.094812
51,8,0.010442,0.01247
51,7,0.000519,0.000571
51,6,3e-06,3e-06
51,10,0.189878,0.337238
52,11,0.184546,0.85688
52,14,0.001229,0.999883
52,13,0.013252,0.997499
52,12,0.070533,0.973722
52,10,0.237875,0.575113
52,15,4.6e-05,0.999999
52,8,0.038679,0.051149
52,7,0.003661,0.0042320000000000005
52,6,6.9e-05,7.2e-05
52,5,1e-06,1e-06
52,9,0.145534,0.240346
53,15,1e-06,1.0
53,14,0.000111,0.9999939999999999
53,13,0.00227,0.999769
53,12,0.021185,0.994907
53,11,0.096111,0.952991
53,9,0.210185,0.450531
53,8,0.0939,0.14504899999999998
53,7,0.015763,0.019995
53,6,0.000583,0.000655
53,5,2e-06,3e-06
53,10,0.207855,0.782968
54,11,0.035694,0.988685
54,14,6e-06,1.0
54,12,0.004424,0.999331
54,10,0.130484,0.9134519999999999
54,13,0.000212,0.999981
54,8,0.161248,0.306297
54,7,0.04591,0.06590499999999999
54,6,0.003506,0.004161
54,9,0.219805,0.670336
54,5,4.4e-05,4.7e-05
55,12,0.000611,0.999942
55,11,0.009318,0.998003
55,10,0.059812,0.973264
55,9,0.168893,0.839229
55,13,1.8e-05,0.999999
55,7,0.097778,0.163683
55,6,0.013802,0.017963
55,5,0.000519,0.000566
55,4,2e-06,2e-06
55,8,0.205834,0.512131
56,13,1e-06,1.0
56,12,5.6e-05,0.9999979999999999
56,11,0.001758,0.999761
56,10,0.020487,0.9937509999999999
56,9,0.098314,0.937543
56,8,0.197054,0.709185
56,6,0.03911,0.057073
56,5,0.002748,0.003314
56,4,5.8e-05,6e-05
56,7,0.155862,0.31954499999999997
57,10,0.005172,0.998923
57,12,1e-06,0.999999
57,11,0.000215,0.999976
57,8,0.147018,0.856203
57,9,0.04317,0.980713
57,6,0.08229,0.13936300000000001
57,3,1.2e-05,1.2e-05
57,4,0.000496,0.0005560000000000001
57,7,0.19169,0.511235
57,5,0.011058,0.014372
58,11,2.4e-05,1.0
58,3,6.3e-05,7.500000000000001e-05
58,4,0.002557,0.003113
58,5,0.031562,0.045934
58,6,0.134514,0.273877
58,7,0.186103,0.697338
58,8,0.08565,0.941853
58,9,0.014605,0.995318
58,10,0.000933,0.999856
58,12,1e-06,1.0
59,10,0.000133,0.999989
59,9,0.003831,0.999149
59,8,0.039197,0.98105
59,7,0.143575,0.840913
59,2,1e-05,1e-05
59,5,0.069092,0.11502599999999999
59,4,0.009692,0.012804999999999999
59,3,0.000496,0.000571
59,6,0.174346,0.448223
60,7,0.088886,0.929799
60,9,0.000715,0.999864
60,8,0.013989,0.995039
60,10,1e-05,0.999999
60,5,0.117395,0.232421
60,4,0.027669,0.040473999999999996
60,3,0.002323,0.002894
60,2,5.6e-05,6.6e-05
60,6,0.181869,0.630092
61,9,0.000122,0.999986
61,8,0.003874,0.998913
61,7,0.044743,0.974542
61,6,0.1543,0.784392
61,10,1e-06,1.0
61,4,0.060489,0.100963
61,3,0.008642,0.011536000000000001
61,2,0.000389,0.000455
61,5,0.160037,0.392458
62,9,1.4e-05,1.0
62,8,0.000916,0.999829
62,7,0.017811,0.992353
62,6,0.106619,0.891011
62,5,0.177937,0.570395
62,3,0.02369,0.035226
62,2,0.001694,0.002149
62,1,7e-06,7e-06
62,4,0.105131,0.206094
63,6,0.062049,0.95306
63,8,0.000155,0.999984
63,7,0.005854,0.998207
63,5,0.16295,0.733345
63,1,3.8e-05,4.5e-05
63,3,0.052108,0.087334
63,2,0.006045,0.008194
63,4,0.148824,0.354918
64,7,0.001458,0.999665
64,6,0.029932,0.982992
64,5,0.122835,0.85618
64,8,1.2e-05,0.999996
64,3,0.092051,0.179385
64,2,0.016457,0.024651
64,1,0.00029,0.000335
64,4,0.173264,0.528182
65,1,0.001216,0.001551
65,2,0.036222,0.060873
65,3,0.13332,0.312705
65,4,0.165085,0.6932670000000001
65,5,0.077342,0.933522
65,6,0.011915,0.994907
65,7,0.00028,0.999945
65,8,4e-06,1.0
66,7,5.2e-05,0.999997
66,6,0.003855,0.998762
66,4,0.133265,0.826532
66,5,0.040728,0.9742500000000001
66,2,0.067176,0.128049
66,1,0.003894,0.005445
66,3,0.161567,0.47427199999999997
67,1,0.010168,0.015613
67,2,0.103107,0.231156
67,3,0.164443,0.6387149999999999
67,4,0.088599,0.915131
67,5,0.017389,0.991639
67,6,0.000998,0.99976
67,7,3e-06,1.0
68,6,0.000204,0.999964
68,5,0.00613,0.997769
68,4,0.049476,0.964607
68,2,0.134468,0.365624
68,1,0.02203,0.037643
68,3,0.140794,0.779509
69,1,0.040313,0.077956
69,2,0.150882,0.516506
69,3,0.102243,0.881752
69,4,0.023129,0.9877360000000001
69,5,0.00179,0.999559
69,6,3.2e-05,0.999996
70,6,4e-06,1.0
70,4,0.008688,0.996424
70,5,0.000358,0.9999170000000001
70,2,0.144738,0.6612439999999999
70,3,0.062336,0.944088
70,1,0.061745,0.13970100000000002
71,1,0.083391,0.223092
71,2,0.122472,0.783716
71,3,0.033269,0.977357
71,4,0.002743,0.999167
71,5,7.4e-05,0.9999910000000001
72,5,9e-06,1.0
72,1,0.099162,0.32225400000000004
72,2,0.091157,0.874873
72,3,0.014719,0.992076
72,4,0.000679,0.999846
73,4,0.00013,0.999976
73,3,0.00546,0.997536
73,1,0.107588,0.429842
73,2,0.058361,0.933234
74,1,0.107976,0.537818
74,2,0.034748,0.967982
74,3,0.001849,0.999385
74,4,2e-05,0.999996
75,4,4e-06,1.0
75,1,0.101162,0.63898
75,2,0.018005,0.985987
75,3,0.000486,0.999871
76,3,0.000102,0.999973
76,1,0.088406,0.727386
76,2,0.008488,0.994475
77,1,0.074071,0.801457
77,2,0.003626,0.998101
77,3,2.6e-05,0.999999
78,1,0.05965,0.8611070000000001
78,2,0.001226,0.999327
78,3,1e-06,1.0
79,1,0.044948,0.906055
79,2,0.000504,0.999831
80,2,0.000128,0.999959
80,1,0.032862,0.938917
81,2,3.3e-05,0.999992
81,1,0.02427,0.963187
82,1,0.014727,0.9779140000000001
82,2,5e-06,0.999997
83,1,0.009928,0.987842
83,2,3e-06,1.0
84,1,0.006161,0.994003
85,1,0.002805,0.996808
86,1,0.001964,0.998772
87,1,0.00072,0.999492
88,1,0.00027,0.999762
89,1,0.000223,0.999985
91,1,1.5e-05,1.0
