Points,Position,Probability,Cumulative
25,20,0.000352,0.000352
26,20,0.002794,0.003146
27,19,3e-06,3e-06
27,20,0.010037,0.013183
28,19,8.6e-05,8.900000000000001e-05
28,20,0.023795,0.036978
29,19,0.00058,0.000669
29,20,0.04448,0.081458
30,20,0.073616,0.155074
30,19,0.002602,0.003271
31,18,1.4e-05,1.4e-05
31,19,0.008891,0.012162
31,20,0.104395,0.259469
32,17,1e-06,1e-06
32,18,0.000202,0.000216
32,19,0.023725,0.035887
32,20,0.131831,0.3913
33,20,0.150836,0.542136
33,19,0.052889,0.088776
33,17,8e-06,9e-06
33,18,0.001862,0.002078
34,16,1e-06,1e-06
34,17,0.00015,0.000159
34,18,0.008812,0.01089
34,19,0.098163,0.186939
34,20,0.14944,0.691576
35,18,0.030942,0.041832
35,20,0.128143,0.819719
35,19,0.149192,0.33613099999999996
35,17,0.00141,0.001569
35,16,1.7e-05,1.8e-05
36,15,2e-06,2e-06
36,16,0.000274,0.000292
36,17,0.008519,0.010088
36,18,0.078214,0.12004600000000001
36,19,0.187736,0.523867
36,20,0.092164,0.911883
37,20,0.053023,0.964906
37,18,0.144894,0.26494
37,19,0.186563,0.71043
37,16,0.002352,0.002644
37,17,0.032557,0.042645
37,15,4.5e-05,4.7000000000000004e-05
38,19,0.144998,0.855428
38,18,0.199584,0.46452400000000005
38,17,0.082705,0.12535000000000002
38,20,0.023999,0.988905
38,15,0.000505,0.000552
38,14,1e-06,1e-06
38,16,0.011732,0.014376
39,14,1.6e-05,1.7e-05
39,15,0.003352,0.003904
39,16,0.03991,0.054286
39,17,0.153682,0.279032
39,18,0.209478,0.674002
39,19,0.087349,0.942777
39,20,0.008456,0.997361
40,20,0.002185,0.999546
40,19,0.039703,0.98248
40,17,0.206467,0.485499
40,18,0.16485,0.838852
40,15,0.013862,0.017766
40,14,0.000212,0.000229
40,16,0.094778,0.149064
41,13,7e-06,7e-06
41,14,0.001798,0.0020269999999999997
41,15,0.042637,0.060403
41,16,0.161359,0.310423
41,17,0.207864,0.693363
41,18,0.097788,0.93664
41,19,0.0134,0.99588
41,20,0.000394,0.99994
42,20,5.6e-05,0.999996
42,19,0.003471,0.999351
42,18,0.0444,0.98104
42,17,0.160864,0.8542270000000001
42,13,0.000254,0.000261
42,15,0.097928,0.158331
42,14,0.010326,0.012353
42,16,0.211053,0.521476
43,17,0.092048,0.946275
43,20,3e-06,0.999999
43,19,0.000587,0.999938
43,16,0.204369,0.725845
43,18,0.014752,0.995792
43,14,0.037388,0.049740999999999994
43,13,0.002292,0.002553
43,15,0.167272,0.32560300000000003
43,12,3.8e-05,3.8e-05
43,11,1e-06,1e-06
44,20,1e-06,1.0
44,19,5.9e-05,0.9999969999999999
44,18,0.003576,0.999368
44,17,0.038902,0.985177
44,16,0.150174,0.876019
44,15,0.21512,0.5407230000000001
44,14,0.095985,0.14572600000000002
44,13,0.012788,0.015341
44,12,0.00062,0.000658
44,11,9e-06,1e-05
45,18,0.000567,0.999935
45,17,0.011977,0.997154
45,16,0.082542,0.958561
45,15,0.20845,0.7491730000000001
45,19,3e-06,1.0
45,13,0.048619,0.06396
45,12,0.004722,0.005379999999999999
45,11,0.000178,0.000188
45,10,2e-06,2e-06
45,14,0.176801,0.322527
46,18,6.4e-05,0.999999
46,17,0.002501,0.9996550000000001
46,16,0.031392,0.989953
46,15,0.146313,0.895486
46,14,0.230485,0.5530120000000001
46,13,0.120407,0.184367
46,12,0.024276,0.029656
46,11,0.001903,0.002091
46,10,5.2e-05,5.4e-05
47,18,1e-06,1.0
47,17,0.000323,0.999978
47,16,0.008411,0.998364
47,15,0.072643,0.968129
47,14,0.214403,0.767415
47,9,2.1e-05,2.1e-05
47,12,0.077782,0.107438
47,11,0.012462,0.014553
47,10,0.000825,0.000879
47,13,0.205316,0.389683
48,14,0.142248,0.909663
48,17,2.1e-05,0.999999
48,16,0.001486,0.99985
48,15,0.025201,0.99333
48,13,0.243768,0.633451
48,8,6e-06,6e-06
48,11,0.049845,0.064398
48,9,0.000337,0.00035800000000000003
48,12,0.167076,0.27451400000000004
48,10,0.006411,0.00729
49,14,0.064862,0.9745250000000001
49,17,1e-06,1.0
49,16,0.000142,0.999992
49,15,0.005716,0.999046
49,13,0.198894,0.832345
49,12,0.240728,0.515242
49,11,0.129407,0.193805
49,10,0.031627,0.038917
49,9,0.003305,0.0036630000000000005
49,8,0.000154,0.00016
49,7,1e-06,1e-06
50,15,0.000867,0.999913
50,14,0.02055,0.995075
50,13,0.11214,0.944485
50,12,0.23561,0.7508520000000001
50,16,8e-06,1.0
50,11,0.220725,0.41453
50,9,0.018897,0.02256
50,8,0.001503,0.001663
50,7,3.2e-05,3.2999999999999996e-05
50,10,0.096346,0.135263
51,15,8.3e-05,0.999996
51,14,0.004385,0.99946
51,13,0.043272,0.987757
51,12,0.156596,0.907448
51,11,0.254275,0.668805
51,9,0.067178,0.089738
51,8,0.010043,0.011706
51,7,0.00047,0.000503
51,6,4e-06,4e-06
51,10,0.192383,0.327646
52,12,0.069095,0.976543
52,15,2e-06,0.999998
52,14,0.000509,0.999969
52,13,0.0105,0.998257
52,11,0.19417,0.862975
52,5,2e-06,2e-06
52,9,0.15596,0.24569799999999997
52,6,0.000117,0.000121
52,10,0.254177,0.581823
52,8,0.04187,0.053576
52,7,0.004282,0.004785
53,5,2.9e-05,3.1e-05
53,6,0.001428,0.001549
53,7,0.02256,0.027345
53,8,0.116611,0.170187
53,9,0.241024,0.486722
53,10,0.225053,0.8068759999999999
53,11,0.098079,0.961054
53,12,0.019716,0.996259
53,13,0.001599,0.999856
53,14,3e-05,0.9999990000000001
53,15,2e-06,1.0
54,14,1e-06,1.0
54,13,0.00014,0.999996
54,12,0.003401,0.99966
54,9,0.247528,0.73425
54,11,0.031746,0.9928
54,7,0.077422,0.104767
54,8,0.213035,0.383222
54,4,1e-05,1e-05
54,5,0.000526,0.000557
54,10,0.130499,0.937375
