Points,Position,Probability,Cumulative
12,20,1.1e-05,1.1e-05
13,20,0.000104,0.00011499999999999999
14,20,0.000316,0.00043099999999999996
15,20,0.000919,0.00135
16,20,0.002221,0.003571
17,20,0.004711,0.008282
18,20,0.008721,0.017002999999999997
19,20,0.014627,0.03163
20,19,1.1e-05,1.1e-05
20,20,0.022796,0.054426
21,19,5.2e-05,6.3e-05
21,20,0.033087,0.087513
22,20,0.04502,0.13253299999999998
22,19,0.000191,0.000254
23,19,0.000666,0.00092
23,20,0.058499,0.19103199999999998
24,18,2e-06,2e-06
24,19,0.001985,0.0029049999999999996
24,20,0.072175,0.26320699999999997
25,18,2e-05,2.2000000000000003e-05
25,19,0.004904,0.007809
25,20,0.084084,0.347291
26,18,9.6e-05,0.00011800000000000001
26,19,0.010916,0.018725
26,20,0.093995,0.441286
27,19,0.02158,0.040305
27,20,0.099989,0.541275
27,18,0.000477,0.000595
28,17,1.6e-05,1.6e-05
28,18,0.001575,0.00217
28,19,0.03818,0.078485
28,20,0.100708,0.641983
29,16,1e-06,1e-06
29,17,8.2e-05,9.8e-05
29,18,0.004744,0.006914
29,19,0.061325,0.13981
29,20,0.095144,0.737127
30,20,0.082983,0.82011
30,19,0.089091,0.228901
30,18,0.011926,0.018840000000000003
30,17,0.000371,0.000469
30,16,4e-06,4.9999999999999996e-06
31,16,1.8e-05,2.3e-05
31,17,0.001519,0.001988
31,18,0.027169,0.046009
31,19,0.115502,0.344403
31,20,0.067625,0.887735
32,15,1e-06,1e-06
32,16,0.000135,0.000158
32,17,0.005147,0.007135
32,18,0.052643,0.098652
32,19,0.136165,0.480568
32,20,0.04904,0.936775
33,19,0.142728,0.623296
33,20,0.031834,0.968609
33,18,0.088346,0.186998
33,17,0.015159,0.022294
33,16,0.00082,0.000978
33,15,1.8e-05,1.9e-05
34,14,2e-06,2e-06
34,15,0.000109,0.00012800000000000002
34,16,0.003615,0.004593
34,17,0.037315,0.059609
34,18,0.128781,0.31577900000000003
34,19,0.131564,0.75486
34,20,0.017815,0.986424
35,20,0.008736,0.99516
35,19,0.105569,0.860429
35,17,0.075278,0.134887
35,18,0.160707,0.47648599999999997
35,15,0.000774,0.000902
35,14,1.3e-05,1.4999999999999999e-05
35,16,0.012568,0.017161
36,13,5e-06,5e-06
36,14,0.000159,0.000174
36,15,0.003767,0.0046689999999999995
36,16,0.034905,0.052066
36,17,0.124391,0.259278
36,18,0.169616,0.646102
36,19,0.071312,0.9317409999999999
36,20,0.003404,0.998564
37,18,0.148388,0.7944899999999999
37,20,0.001132,0.999696
37,19,0.040551,0.9722919999999999
37,17,0.171574,0.430852
37,16,0.076869,0.128935
37,15,0.014447,0.019116
37,14,0.001128,0.0013020000000000002
37,13,3e-05,3.5000000000000004e-05
38,20,0.000263,0.999959
38,19,0.018569,0.990861
38,18,0.106057,0.900547
38,16,0.135538,0.26447299999999996
38,17,0.189352,0.620204
38,14,0.005659,0.006961
38,13,0.000293,0.000328
38,12,4e-06,4e-06
38,15,0.042235,0.061351
39,17,0.167297,0.787501
39,20,3.6e-05,0.999995
39,19,0.006819,0.99768
39,18,0.06055,0.961097
39,16,0.18706,0.45153299999999996
39,11,2e-06,2e-06
