Points,Position,Probability,Cumulative
51,7,0.001986,0.002287
51,6,4.8e-05,5.4e-05
51,5,1e-06,1e-06
51,9,0.094983,0.14568799999999998
52,12,0.056286,0.9771880000000001
52,15,4e-05,1.0
52,14,0.000869,0.999908
52,13,0.010068,0.997735
52,11,0.156043,0.879443
52,8,0.0614,0.08920800000000001
52,9,0.167947,0.313635
52,10,0.22639,0.636876
52,7,0.009479,0.011765999999999999
52,6,0.000449,0.000503
52,5,7e-06,8e-06
53,14,7.9e-05,0.999987
53,13,0.001966,0.9997010000000001
53,12,0.01798,0.995168
53,11,0.080534,0.959977
53,10,0.183008,0.8198840000000001
53,9,0.215352,0.528987
53,8,0.124492,0.2137
53,7,0.032076,0.043842
53,6,0.002771,0.003274
53,5,7.8e-05,8.6e-05
53,4,1e-06,1e-06
54,13,0.000277,0.999978
54,12,0.00412,0.9992880000000001
54,11,0.030188,0.990165
54,10,0.11079,0.930674
54,9,0.204663,0.73365
54,14,1.3e-05,1.0
54,7,0.077411,0.121253
54,6,0.01204,0.015314000000000001
54,5,0.000633,0.000719
54,4,9e-06,1e-05
54,8,0.186768,0.400468
55,12,0.000633,0.9999210000000001
55,11,0.008072,0.998237
55,10,0.048767,0.979441
55,9,0.144984,0.878634
55,8,0.209654,0.610122
55,13,2e-05,0.999998
55,6,0.035957,0.051271000000000004
55,5,0.003237,0.0039559999999999994
55,4,8e-05,9e-05
55,3,2e-06,2e-06
55,7,0.13769,0.258943
56,13,2e-06,1.0
56,12,7.2e-05,0.999993
56,11,0.001546,0.999783
56,10,0.016096,0.995537
56,9,0.077951,0.956585
56,8,0.178962,0.789084
56,6,0.079821,0.13109200000000001
56,5,0.012532,0.016488
56,4,0.000625,0.000715
56,3,1e-05,1.2e-05
56,7,0.187742,0.446685
57,9,0.03141,0.987995
57,12,7e-06,1.0
57,11,0.000192,0.999975
57,10,0.003743,0.99928
57,8,0.117889,0.906973
57,5,0.03573,0.052218
57,6,0.136051,0.267143
57,7,0.19773,0.644415
57,4,0.003273,0.003988
57,3,9.8e-05,0.00010999999999999999
58,11,2.3e-05,0.9999979999999999
58,10,0.000622,0.999902
58,9,0.009385,0.99738
58,8,0.059908,0.966881
58,7,0.162923,0.807338
58,6,0.179698,0.44684100000000004
58,5,0.076476,0.128694
58,4,0.012076,0.016064000000000002
58,3,0.000623,0.0007329999999999999
58,2,7e-06,7e-06
59,10,8.9e-05,0.999991
59,9,0.002193,0.999573
59,8,0.023707,0.990588
59,7,0.105418,0.912756
59,11,1e-06,0.999999
59,5,0.127559,0.256253
59,4,0.032881,0.048945
59,3,0.003098,0.003831
59,2,9.4e-05,0.00010099999999999999
59,6,0.188048,0.634889
60,11,1e-06,1.0
60,9,0.000374,0.999947
60,8,0.00728,0.997868
60,7,0.054816,0.967572
60,6,0.156685,0.791574
60,10,9e-06,1.0
60,4,0.069472,0.11841700000000001
60,3,0.010616,0.014447000000000002
60,2,0.000544,0.000645
60,1,8e-06,8e-06
60,5,0.168874,0.42512700000000003
61,9,4.9e-05,0.999996
61,8,0.001782,0.99965
61,7,0.022559,0.990131
61,6,0.106891,0.898465
61,4,0.11576,0.23417700000000002
61,3,0.028018,0.042465
61,2,0.002438,0.003083
61,1,4.9e-05,5.6999999999999996e-05
61,5,0.179815,0.604942
62,6,0.060074,0.958539
62,8,0.000313,0.999963
62,7,0.007475,0.997606
62,5,0.157854,0.762796
62,9,4e-06,1.0
62,3,0.058505,0.10097
62,1,0.00025,0.000307
62,4,0.155759,0.389936
62,2,0.00783,0.010912999999999999
63,1,0.0011,0.001407
63,2,0.019955,0.030868
63,3,0.098721,0.199691
63,4,0.171772,0.561708
63,5,0.114077,0.876873
63,6,0.026967,0.985506
63,7,0.001905,0.9995109999999999
63,8,3.3e-05,0.999996
64,5,0.068025,0.944898
64,8,4e-06,1.0
64,7,0.000404,0.999915
64,6,0.010295,0.995801
64,3,0.136396,0.336087
64,2,0.042198,0.07306599999999999
64,1,0.0035,0.004907
64,4,0.157896,0.719604
65,6,0.003185,0.998986
65,1,0.009098,0.014005
65,2,0.072752,0.145818
65,3,0.158432,0.494519
65,4,0.122116,0.84172
65,5,0.033935,0.978833
65,7,7.5e-05,0.9999899999999999
66,2,0.105352,0.25117
66,6,0.000823,0.9998090000000001
66,7,9e-06,0.999999
66,5,0.014389,0.993222
66,1,0.019518,0.033523
66,3,0.154822,0.649341
66,4,0.079566,0.921286
67,1,0.035891,0.069414
67,2,0.131303,0.382473
67,3,0.130159,0.7795
67,4,0.044392,0.965678
67,5,0.004884,0.998106
67,6,0.000165,0.999974
67,7,1e-06,1.0
68,6,2.1e-05,0.999995
68,5,0.001454,0.99956
68,4,0.021374,0.987052
68,3,0.09546,0.87496
68,1,0.055916,0.12533
68,2,0.139961,0.5224340000000001
69,1,0.076525,0.201855
69,2,0.133419,0.655853
69,3,0.060622,0.935582
69,4,0.008513,0.995565
69,5,0.000353,0.999913
69,6,5e-06,1.0
70,4,0.003147,0.998712
70,5,7e-05,0.999983
70,3,0.034438,0.97002
70,1,0.09417,0.296025
70,2,0.112977,0.76883
71,1,0.105042,0.401067
71,2,0.08591,0.85474
71,3,0.017323,0.987343
71,4,0.000975,0.999687
71,5,1.5e-05,0.999998
72,1,0.107025,0.508092
72,2,0.060047,0.914787
72,3,0.007946,0.995289
72,4,0.000236,0.999923
72,5,2e-06,1.0
73,4,5.6e-05,0.9999790000000001
73,3,0.003069,0.998358
73,1,0.102066,0.610158
73,2,0.038526,0.953313
74,1,0.091521,0.701679
74,2,0.022709,0.9760220000000001
74,3,0.001129,0.999487
74,4,1.6e-05,0.9999950000000001
75,1,0.077642,0.779321
75,2,0.012571,0.988593
75,3,0.00038,0.999867
75,4,5e-06,1.0
76,1,0.062476,0.841797
76,2,0.006214,0.994807
76,3,0.0001,0.9999669999999999
77,3,2.5e-05,0.999992
77,1,0.04847,0.890267
77,2,0.002896,0.997703
78,1,0.035681,0.925948
78,2,0.001392,0.9990950000000001
78,3,7e-06,0.999999
79,1,0.025678,0.951626
79,2,0.000562,0.999657
79,3,1e-06,1.0
80,1,0.017609,0.969235
80,2,0.000237,0.9998940000000001
81,1,0.011852,0.981087
81,2,7.4e-05,0.999968
82,2,2.5e-05,0.999993
82,1,0.007595,0.9886820000000001
83,1,0.004811,0.993493
83,2,7e-06,1.0
84,1,0.002939,0.996432
85,1,0.001607,0.998039
86,1,0.000955,0.998994
87,1,0.000504,0.999498
88,1,0.000275,0.999773
89,1,0.000132,0.999905
90,1,5.9e-05,0.999964
91,1,2.5e-05,0.999989
92,1,8e-06,0.999997
93,1,1e-06,0.999998
94,1,2e-06,1.0
