Points,Position,Probability,Cumulative
10,20,4e-06,4e-06
11,20,4e-05,4.4000000000000006e-05
12,20,0.000147,0.000191
13,20,0.000428,0.000619
14,20,0.001059,0.001678
15,20,0.002399,0.004077
16,19,1e-06,1e-06
16,20,0.004604,0.008681
17,19,5e-06,6e-06
17,20,0.008002,0.016683
18,19,2.3e-05,2.9e-05
18,20,0.013304,0.029987
19,19,8.6e-05,0.000115
19,20,0.020306,0.050293000000000004
20,20,0.029696,0.079989
20,18,1e-06,1e-06
20,19,0.000272,0.000387
21,18,1e-06,2e-06
21,19,0.000736,0.0011229999999999999
21,20,0.040549,0.120538
22,18,3e-06,4.9999999999999996e-06
22,19,0.001845,0.002968
22,20,0.053935,0.174473
23,18,3.2e-05,3.7e-05
23,19,0.004302,0.00727
23,20,0.067498,0.241971
24,20,0.081011,0.322982
24,18,0.000141,0.00017800000000000002
24,19,0.009155,0.016425000000000002
25,20,0.091839,0.414821
25,19,0.017307,0.033732
25,17,3e-06,3e-06
25,18,0.000489,0.000667
26,17,1.6e-05,1.9e-05
26,18,0.001455,0.0021219999999999998
26,19,0.029967,0.063699
26,20,0.099654,0.514475
27,19,0.048081,0.11177999999999999
27,17,5.4e-05,7.3e-05
27,18,0.00403,0.0061519999999999995
27,20,0.101077,0.615552
28,17,0.000265,0.000338
28,18,0.009084,0.015236
28,19,0.069651,0.181431
28,20,0.096201,0.711753
29,17,0.000846,0.001184
29,20,0.086014,0.797767
29,19,0.093848,0.275279
29,16,3e-06,3e-06
29,18,0.018837,0.034073
30,16,3.4e-05,3.7e-05
30,17,0.002747,0.003931
30,18,0.035504,0.069577
30,19,0.113896,0.389175
30,20,0.070275,0.868042
31,19,0.125581,0.514756
31,16,0.000165,0.000202
31,17,0.007287,0.011217999999999999
31,18,0.058703,0.12828
31,20,0.052871,0.920913
32,19,0.125867,0.6406229999999999
32,20,0.036124,0.957037
32,18,0.086643,0.214923
32,17,0.016389,0.027607
32,16,0.00071,0.000912
32,15,2e-06,2e-06
33,15,4.2e-05,4.4e-05
33,16,0.002409,0.003321
33,17,0.032779,0.060386
33,18,0.113996,0.328919
33,19,0.114269,0.754892
33,20,0.021788,0.9788250000000001
34,20,0.012003,0.990828
34,19,0.092758,0.84765
34,18,0.133834,0.462753
34,14,3e-06,3e-06
34,16,0.00717,0.010491
34,15,0.000214,0.000258
34,17,0.057949,0.118335
35,19,0.067238,0.914888
35,20,0.005789,0.996617
35,18,0.141183,0.603936
35,15,0.001072,0.00133
35,16,0.017577,0.028068
35,14,1.4e-05,1.7e-05
35,17,0.09077,0.209105
36,13,2e-06,2e-06
36,14,0.000137,0.000154
36,15,0.003811,0.005141
36,16,0.03745,0.06551799999999999
36,17,0.123099,0.332204
36,18,0.130573,0.7345090000000001
36,19,0.042864,0.9577519999999999
36,20,0.002306,0.998923
37,18,0.105969,0.8404780000000001
37,20,0.00078,0.999703
37,19,0.023773,0.981525
37,17,0.146128,0.47833200000000003
37,13,1.1e-05,1.3e-05
37,15,0.010733,0.015874
37,14,0.00063,0.000784
37,16,0.067625,0.133143
38,12,1e-06,1e-06
38,13,6.5e-05,7.8e-05
38,14,0.002535,0.003319
38,15,0.026563,0.042437
38,16,0.105801,0.238944
38,17,0.151485,0.6298170000000001
38,18,0.074864,0.915342
38,19,0.011656,0.993181
38,20,0.00023,0.999933
39,20,6e-05,0.999993
39,19,0.004697,0.997878
39,18,0.045741,0.961083
39,17,0.135486,0.7653030000000001
39,12,9e-06,1e-05
39,15,0.053606,0.096043
39,14,0.008006,0.011324999999999998
39,13,0.000455,0.000533
39,16,0.140263,0.379207
40,17,0.103869,0.8691720000000001
40,20,6e-06,0.999999
40,19,0.001585,0.999463
40,18,0.023756,0.984839
40,16,0.160021,0.539228
40,14,0.021179,0.032504
40,15,0.092154,0.188197
40,13,0.001915,0.002448
40,12,6e-05,7.000000000000001e-05
40,11,1e-06,1e-06
41,20,1e-06,1.0
41,19,0.000421,0.999884
41,18,0.01017,0.995009
41,17,0.067909,0.937081
41,16,0.154919,0.6941470000000001
41,14,0.046578,0.079082
41,13,0.006684,0.009132
41,12,0.000327,0.000397
41,11,1e-05,1.1000000000000001e-05
41,15,0.132777,0.320974
42,16,0.12818,0.822327
42,19,9.3e-05,0.999977
42,18,0.003592,0.998601
42,17,0.037399,0.97448
42,15,0.161968,0.482942
42,10,1e-06,1e-06
42,13,0.018911,0.028043
42,12,0.001621,0.002018
42,11,4.2e-05,5.3e-05
42,14,0.085175,0.164257
43,16,0.08905,0.911377
43,19,2.1e-05,0.9999979999999999
43,18,0.001095,0.999696
43,17,0.016789,0.9912690000000001
43,15,0.166776,0.649718
43,13,0.043881,0.071924
43,12,0.005932,0.007949999999999999
43,11,0.000293,0.000346
43,10,2e-06,3e-06
43,14,0.129078,0.293335
44,18,0.000259,0.999955
44,19,2e-06,1.0
44,17,0.006342,0.997611
44,16,0.051105,0.9624820000000001
44,15,0.143244,0.7929620000000001
44,14,0.164644,0.457979
44,13,0.082187,0.154111
44,12,0.01808,0.026029999999999998
44,11,0.001558,0.0019039999999999999
44,10,4.1e-05,4.4e-05
45,17,0.001857,0.999468
45,16,0.024329,0.986811
45,15,0.102403,0.895365
45,14,0.173409,0.6313880000000001
45,18,4e-05,0.999995
45,12,0.043114,0.069144
45,11,0.006045,0.007949
45,10,0.000333,0.000377
45,9,9e-06,9e-06
45,13,0.130392,0.284503
46,16,0.009354,0.996165
46,15,0.060148,0.9555130000000001
46,18,5e-06,1.0
46,17,0.000441,0.999909
46,14,0.151443,0.782831
46,13,0.167256,0.451759
46,12,0.084482,0.15362599999999998
46,11,0.018238,0.026187000000000002
46,10,0.001649,0.002026
46,9,5.1e-05,6e-05
47,17,7.3e-05,0.999982
47,16,0.002959,0.999124
47,15,0.028855,0.984368
47,14,0.108234,0.891065
47,13,0.178079,0.629838
47,11,0.045143,0.07133
47,10,0.006643,0.008669
47,9,0.0004,0.00046
47,8,9e-06,9e-06
47,12,0.133437,0.287063
48,14,0.06328,0.954345
48,17,1.8e-05,1.0
48,16,0.000729,0.999853
48,15,0.011117,0.9954850000000001
48,13,0.154724,0.784562
48,7,1e-06,1e-06
48,11,0.088617,0.159947
48,10,0.020377,0.029046
48,9,0.002032,0.002492
48,8,9.2e-05,0.000101
48,12,0.171899,0.458962
49,13,0.109498,0.89406
49,16,0.000131,0.999984
49,15,0.003434,0.998919
49,14,0.029961,0.984306
49,12,0.181129,0.640091
49,10,0.049588,0.078634
49,9,0.00802,0.010511999999999999
49,8,0.000589,0.00069
49,7,1.7e-05,1.8e-05
49,11,0.138994,0.298941
50,15,0.000884,0.999803
50,16,1.4e-05,0.999998
50,14,0.011402,0.995708
50,13,0.062243,0.956303
50,12,0.153945,0.794036
50,11,0.175138,0.47407900000000003
50,10,0.094336,0.17297
50,9,0.023348,0.03386
50,8,0.002602,0.0032920000000000002
50,7,0.000114,0.000132
50,6,5e-06,5e-06
51,15,0.000176,0.9999790000000001
51,14,0.003384,0.999092
51,13,0.029024,0.985327
51,12,0.10635,0.900386
51,11,0.180539,0.654618
51,16,1e-06,0.999999
51,9,0.054057,0.087917
51,8,0.009212,0.012504
51,7,0.00067,0.000802
51,6,1.3e-05,1.8e-05
51,10,0.143911,0.316881
52,13,0.010739,0.996066
52,12,0.059787,0.960173
52,16,1e-06,1.0
52,15,1.8e-05,0.999997
52,11,0.150225,0.804843
52,14,0.000747,0.999839
52,9,0.099425,0.187342
52,8,0.026072,0.038576
52,7,0.002876,0.003678
52,10,0.177219,0.4941
52,6,0.000111,0.000129
52,5,2e-06,2e-06
53,15,3e-06,1.0
53,13,0.0031,0.999166
53,12,0.026834,0.987007
53,11,0.101935,0.906778
53,10,0.177289,0.671389
53,14,0.000139,0.999978
53,8,0.057811,0.096387
53,7,0.009922,0.013600000000000001
53,6,0.000704,0.000833
53,5,8e-06,9.999999999999999e-06
53,9,0.147843,0.335185
54,14,1.8e-05,0.999996
54,13,0.000687,0.999853
54,12,0.009494,0.996501
54,11,0.056139,0.962917
54,10,0.14473,0.816119
54,9,0.17613,0.511315
54,7,0.026587,0.040187
54,6,0.002757,0.00359
54,5,0.000114,0.000124
54,8,0.102283,0.19867
55,11,0.024734,0.9876510000000001
55,14,4e-06,1.0
55,13,0.000134,0.999987
55,12,0.002737,0.9992380000000001
55,10,0.095683,0.911802
55,8,0.146878,0.345548
55,7,0.058144,0.098331
55,6,0.009545,0.013134999999999999
55,5,0.00063,0.000754
55,4,1.8e-05,1.8e-05
55,9,0.172799,0.684114
56,12,0.000645,0.999883
56,13,1.1e-05,0.9999979999999999
56,11,0.00895,0.996601
56,10,0.052737,0.964539
56,9,0.137841,0.821955
56,8,0.173565,0.519113
56,7,0.100737,0.199068
56,6,0.025261,0.038396
56,5,0.002482,0.0032359999999999997
56,4,8.3e-05,0.000101
57,12,0.000104,0.9999870000000001
57,11,0.002683,0.999284
57,10,0.023678,0.988217
57,9,0.092544,0.9144990000000001
57,8,0.167486,0.686599
57,3,2e-06,2e-06
57,6,0.05363,0.092026
57,5,0.008177,0.011413
57,4,0.000446,0.000547
57,13,2e-06,1.0
57,7,0.142947,0.34201499999999996
58,10,0.008534,0.996751
58,9,0.05073,0.965229
58,12,1.3e-05,1.0
58,11,0.000598,0.999882
58,8,0.136061,0.82266
58,4,0.001859,0.002406
58,6,0.092874,0.1849
58,2,1e-06,1e-06
58,3,4.7e-05,4.9e-05
58,7,0.167751,0.5097659999999999
58,5,0.021141,0.032554
59,10,0.00254,0.999291
59,9,0.022999,0.988228
59,8,0.090579,0.913239
59,7,0.164636,0.674402
59,11,9.8e-05,0.99998
59,5,0.04577,0.078324
59,4,0.006144,0.00855
59,3,0.000285,0.000334
59,2,5e-06,6e-06
59,6,0.133771,0.318671
60,11,1.8e-05,0.999998
60,10,0.00057,0.999861
60,9,0.008375,0.996603
60,8,0.050513,0.963752
60,7,0.135329,0.809731
60,6,0.159902,0.47857299999999997
60,4,0.016235,0.024785
60,2,2.4e-05,3e-05
60,5,0.080667,0.158991
60,3,0.001176,0.00151
61,11,2e-06,1.0
61,7,0.093052,0.902783
61,10,0.000118,0.9999790000000001
61,9,0.002625,0.999228
61,8,0.023276,0.987028
61,6,0.161732,0.6403049999999999
61,4,0.035462,0.060247
61,3,0.00389,0.0054
61,2,0.000112,0.000142
61,5,0.119086,0.278077
62,9,0.000625,0.999853
62,8,0.009122,0.99615
62,7,0.054404,0.957187
62,6,0.138023,0.7783279999999999
62,10,2e-05,0.999999
62,4,0.064279,0.124526
62,3,0.010451,0.015851
62,2,0.000491,0.000633
62,1,4e-06,4e-06
62,5,0.147383,0.42545999999999995
63,10,1e-06,1.0
63,9,0.000127,0.99998
63,8,0.002894,0.999044
63,7,0.026632,0.983819
63,6,0.100932,0.8792599999999999
63,5,0.156214,0.581674
63,3,0.023441,0.039292
63,2,0.001722,0.002355
63,1,1.8e-05,2.2e-05
63,4,0.098011,0.22253699999999998
64,6,0.062878,0.9421379999999999
64,8,0.00076,0.999804
64,7,0.010994,0.994813
64,5,0.14291,0.724584
64,9,1.9e-05,0.999999
64,3,0.044732,0.084024
64,1,0.000115,0.000137
64,4,0.129851,0.352388
64,2,0.004875,0.00723
65,1,0.000424,0.000561
65,2,0.011762,0.018992
65,3,0.072583,0.156607
65,4,0.145593,0.497981
65,5,0.111735,0.836319
65,6,0.033313,0.975451
65,7,0.003709,0.998522
65,8,0.000162,0.999966
65,9,1e-06,1.0
66,8,2.7e-05,0.999993
66,7,0.001121,0.999643
66,6,0.015427,0.9908779999999999
66,5,0.07652,0.912839
66,3,0.101332,0.25793900000000003
66,2,0.023875,0.042867
66,1,0.001284,0.0018449999999999999
66,4,0.142883,0.640864
67,1,0.003267,0.005112
67,2,0.041622,0.084489
67,3,0.124857,0.382796
67,4,0.124114,0.7649779999999999
67,5,0.045389,0.958228
67,6,0.006188,0.997066
67,7,0.000293,0.999936
67,8,7e-06,1.0
68,6,0.002093,0.9991589999999999
68,7,5.1e-05,0.999987
68,5,0.024017,0.982245
68,3,0.134967,0.517763
68,2,0.063617,0.14810600000000002
68,1,0.007246,0.012358
68,4,0.094636,0.859614
69,1,0.013866,0.026223999999999997
69,2,0.086964,0.23507
69,3,0.130856,0.6486190000000001
69,4,0.064096,0.92371
69,5,0.010962,0.993207
69,6,0.000627,0.999786
69,7,8e-06,0.999995
70,6,0.000164,0.99995
70,7,5e-06,1.0
70,4,0.038469,0.962179
70,5,0.00457,0.997777
70,2,0.106226,0.341296
70,1,0.024203,0.050427
70,3,0.112886,0.761505
71,1,0.036972,0.087399
71,2,0.117209,0.458505
71,3,0.088192,0.849697
71,4,0.02092,0.983099
71,5,0.001539,0.999316
71,6,4.5e-05,0.999995
72,5,0.000514,0.99983
72,1,0.051417,0.138816
72,2,0.117439,0.575944
72,3,0.062549,0.912246
72,4,0.010059,0.993158
72,6,4e-06,0.999999
73,5,0.000129,0.9999589999999999
73,6,1e-06,1.0
73,4,0.004275,0.997433
73,2,0.108302,0.684246
73,3,0.040364,0.95261
73,1,0.065781,0.204597
74,1,0.07789,0.282487
74,2,0.092319,0.776565
74,3,0.023735,0.976345
74,4,0.001764,0.999197
74,5,3.2e-05,0.999991
75,1,0.086508,0.368995
75,2,0.073467,0.850032
75,3,0.012774,0.989119
75,4,0.000566,0.999763
75,5,7e-06,0.9999979999999999
76,5,2e-06,1.0
76,3,0.006258,0.995377
76,4,0.000168,0.999931
76,1,0.090939,0.459934
76,2,0.054423,0.904455
77,1,0.089345,0.549279
77,2,0.037851,0.942306
77,3,0.002836,0.998213
77,4,5.2e-05,0.999983
78,3,0.001146,0.999359
78,1,0.083776,0.633055
78,2,0.02457,0.966876
78,4,1.4e-05,0.999997
79,1,0.076017,0.709072
79,2,0.01507,0.981946
79,3,0.00043,0.999789
79,4,3e-06,1.0
80,2,0.008858,0.990804
80,3,0.000146,0.999935
80,1,0.065786,0.774858
81,3,4.4e-05,0.999979
81,1,0.055457,0.830315
81,2,0.004765,0.995569
82,1,0.044656,0.874971
82,2,0.002444,0.998013
82,3,1.7e-05,0.999996
83,1,0.035185,0.910156
83,2,0.001103,0.999116
83,3,3e-06,0.999999
84,1,0.027018,0.937174
84,2,0.000542,0.999658
84,3,1e-06,1.0
85,1,0.019601,0.956775
85,2,0.000219,0.999877
86,1,0.014283,0.971058
86,2,8.7e-05,0.999964
87,2,2.8e-05,0.999992
87,1,0.010213,0.981271
88,1,0.006982,0.988253
88,2,3e-06,0.999995
89,1,0.004623,0.992876
89,2,5e-06,1.0
90,1,0.00298,0.995856
91,1,0.001814,0.9976700000000001
92,1,0.001063,0.998733
93,1,0.000601,0.9993340000000001
94,1,0.000347,0.999681
95,1,0.000163,0.999844
96,1,8.8e-05,0.999932
97,1,4.2e-05,0.999974
98,1,1.6e-05,0.99999
99,1,8e-06,0.999998
100,1,1e-06,0.999999
101,1,1e-06,1.0
