Points,Position,Probability,Cumulative
8,20,1e-06,1e-06
9,20,1e-06,2e-06
10,20,1e-06,3e-06
11,20,5e-06,8.000000000000001e-06
12,20,1.4e-05,2.2e-05
13,20,4e-05,6.2e-05
14,20,0.000117,0.00017900000000000001
15,20,0.000304,0.00048300000000000003
16,20,0.00086,0.001343
17,19,2e-06,2e-06
17,20,0.002185,0.003528
18,19,6e-06,8e-06
18,20,0.004861,0.008389
19,20,0.009654,0.018043
19,19,5.1e-05,5.9e-05
20,19,0.000154,0.000213
20,20,0.017443,0.035486000000000004
21,18,3e-06,3e-06
21,19,0.000595,0.000808
21,20,0.028886,0.064372
22,18,8e-06,1.1e-05
22,19,0.001856,0.002664
22,20,0.045273,0.10964499999999999
23,18,5.4e-05,6.5e-05
23,19,0.004978,0.0076419999999999995
23,20,0.065991,0.175636
24,20,0.088397,0.26403299999999996
24,19,0.012199,0.019840999999999998
24,17,1e-06,1e-06
24,18,0.000311,0.00037600000000000003
25,17,1.6e-05,1.7e-05
25,18,0.00128,0.0016560000000000001
25,19,0.026005,0.045846
25,20,0.110169,0.374202
26,16,2e-06,2e-06
26,17,0.000112,0.000129
26,18,0.004464,0.0061200000000000004
26,19,0.048905,0.094751
26,20,0.126168,0.50037
27,19,0.081327,0.17607799999999998
27,20,0.13017,0.63054
27,18,0.012899,0.019019
27,17,0.000537,0.000666
27,16,6e-06,8e-06
28,15,1e-06,1e-06
28,16,5.7e-05,6.500000000000001e-05
28,17,0.002531,0.0031969999999999998
28,18,0.030573,0.049592
28,19,0.118957,0.295035
28,20,0.120818,0.751358
29,15,2e-06,3e-06
29,16,0.000355,0.00042
29,17,0.008452,0.011649
29,18,0.061772,0.111364
29,19,0.148882,0.44391699999999995
29,20,0.098926,0.850284
30,20,0.071182,0.921466
30,18,0.103836,0.2152
30,19,0.160419,0.604336
30,16,0.001622,0.002042
30,17,0.023309,0.034958
30,15,2.6e-05,2.9e-05
31,14,1e-06,1e-06
31,15,0.000213,0.000242
31,16,0.006535,0.008577
31,17,0.05237,0.087328
31,18,0.146976,0.362176
31,19,0.14807,0.7524059999999999
31,20,0.043092,0.964558
32,20,0.022073,0.9866309999999999
32,19,0.114599,0.867005
32,18,0.17441,0.536586
32,17,0.096168,0.183496
32,16,0.019382,0.027958999999999998
32,15,0.001198,0.00144
32,14,1.8e-05,1.9e-05
33,14,0.000142,0.000161
33,15,0.005217,0.006657000000000001
33,16,0.047291,0.07525
33,17,0.145717,0.32921300000000003
33,18,0.169123,0.705709
33,19,0.072907,0.939912
33,20,0.009305,0.9959359999999999
34,19,0.03803,0.977942
34,18,0.135529,0.841238
34,17,0.179032,0.5082450000000001
34,20,0.003164,0.9991
34,15,0.016951,0.023608
34,13,1e-05,1e-05
34,16,0.09217,0.16742
34,14,0.000981,0.0011420000000000002
35,12,1e-06,1e-06
35,13,0.000127,0.000137
35,14,0.004428,0.00557
35,15,0.043743,0.067351
35,17,0.179307,0.687552
35,18,0.087826,0.929064
35,19,0.015454,0.993396
35,20,0.00073,0.99983
35,16,0.144668,0.312088
36,20,0.000139,0.999969
36,17,0.145628,0.83318
36,19,0.005076,0.998472
36,18,0.045495,0.9745590000000001
36,16,0.18298,0.49506799999999995
36,14,0.015607,0.021177
36,13,0.000923,0.00106
36,12,1.6e-05,1.7e-05
36,15,0.088944,0.156295
37,20,3e-05,0.999999
37,19,0.001268,0.99974
37,18,0.018225,0.992784
37,17,0.093545,0.926725
37,16,0.184391,0.679459
37,14,0.042136,0.06331300000000001
37,13,0.004528,0.005588
37,12,0.000152,0.00016900000000000002
37,15,0.144207,0.300502
38,18,0.005669,0.998453
38,20,1e-06,1.0
38,19,0.000238,0.9999779999999999
38,17,0.047095,0.97382
38,16,0.149656,0.829115
