Points,Position,Probability,Cumulative
27,20,0.016321,0.016321
28,20,0.073988,0.090309
29,20,0.113762,0.204071
30,18,0.000275,0.000275
30,19,0.021008,0.021008
30,20,0.179304,0.383375
31,17,2.9e-05,2.9e-05
31,18,0.008637,0.008912
31,19,0.118712,0.13972
31,20,0.272296,0.655671
32,17,0.00137,0.0013989999999999999
32,18,0.044393,0.053305000000000005
32,19,0.206353,0.346073
32,20,0.187957,0.843628
33,20,0.099386,0.943014
33,19,0.244352,0.590425
33,17,0.010895,0.012294
33,18,0.117328,0.170633
34,17,0.059213,0.071507
34,18,0.256447,0.42708
34,19,0.247261,0.837686
34,20,0.047216,0.99023
35,16,0.000278,0.000278
35,17,0.135743,0.20725
35,18,0.249434,0.6765140000000001
35,19,0.110394,0.94808
35,20,0.00839,0.9986200000000001
36,20,0.001227,0.999847
36,18,0.17814,0.854654
36,19,0.03949,0.9875700000000001
36,16,0.009548,0.009826
36,17,0.196487,0.403737
37,16,0.046246,0.056072000000000004
37,17,0.260689,0.664426
37,18,0.10843,0.963084
37,19,0.011214,0.998784
37,20,0.000151,0.999998
38,16,0.095917,0.151989
38,17,0.173602,0.838028
38,18,0.028285,0.991369
38,19,0.001078,0.999862
38,20,2e-06,1.0
39,18,0.007246,0.998615
39,19,0.000132,0.999994
39,16,0.17237,0.324359
39,15,0.002869,0.002869
39,17,0.099737,0.937765
40,15,0.020701,0.02357
40,16,0.195053,0.519412
40,17,0.048876,0.986641
40,18,0.001308,0.999923
40,19,6e-06,1.0
41,18,7.3e-05,0.999996
41,15,0.045188,0.068758
41,16,0.158985,0.678397
41,17,0.009733,0.996374
42,17,0.00315,0.999524
42,18,4e-06,1.0
42,15,0.088598,0.157356
42,16,0.155783,0.83418
43,17,0.000467,0.999991
43,16,0.085937,0.920117
43,14,0.000965,0.000965
43,15,0.158932,0.316288
44,13,1.4e-05,1.4e-05
44,14,0.013549,0.014514
44,15,0.180701,0.496989
44,16,0.047399,0.967516
44,17,5e-06,0.999996
45,13,0.000564,0.0005780000000000001
45,14,0.043734,0.058248
45,15,0.180064,0.677053
45,16,0.024762,0.992278
45,17,4e-06,1.0
46,16,0.005543,0.997821
46,15,0.166599,0.843652
46,14,0.110895,0.169143
46,13,0.005354,0.005932000000000001
46,12,1.2e-05,1.2e-05
47,12,0.000612,0.000624
47,13,0.029597,0.035529
47,14,0.210012,0.379155
47,15,0.095858,0.93951
47,16,0.001907,0.999728
48,10,2e-06,2e-06
48,11,0.000156,0.000156
48,12,0.008243,0.008867
48,13,0.103848,0.139377
48,14,0.240003,0.619158
48,15,0.043767,0.983277
48,16,0.000259,0.999987
49,15,0.014756,0.998033
49,12,0.05232,0.061187
49,16,1.2e-05,0.999999
49,14,0.21346,0.832618
49,11,0.003388,0.003544
49,10,5.8e-05,6e-05
49,13,0.224785,0.364162
50,9,3.1e-05,3.1e-05
50,10,0.002097,0.002157
50,11,0.035096,0.03864
50,12,0.183351,0.24453799999999998
50,13,0.306794,0.670956
50,14,0.125423,0.958041
50,15,0.001815,0.999848
50,16,1e-06,1.0
51,11,0.152555,0.191195
51,15,0.000151,0.999999
51,14,0.03586,0.993901
51,13,0.226145,0.897101
51,8,2.5e-05,2.5e-05
51,10,0.026728,0.028884999999999997
51,9,0.001553,0.001584
51,12,0.319499,0.5640369999999999
52,12,0.275855,0.839892
52,13,0.084187,0.981288
52,11,0.304749,0.495944
52,14,0.005665,0.999566
52,9,0.021551,0.023135
52,8,0.001148,0.001173
52,7,1.3e-05,1.3e-05
52,10,0.131382,0.160267
52,15,1e-06,1.0
53,13,0.017274,0.9985620000000001
53,14,0.000429,0.999995
