Points,Position,Probability,Cumulative
6,20,3e-06,3e-06
7,20,4e-05,4.3e-05
8,20,0.000155,0.000198
9,20,0.000553,0.0007509999999999999
10,20,0.001507,0.002258
11,20,0.003171,0.005429
12,20,0.006082,0.011511
13,20,0.010461,0.021972
14,20,0.016751,0.038723
15,19,1e-06,1e-06
15,20,0.024517,0.06324
16,19,1e-06,2e-06
16,20,0.034121,0.097361
17,20,0.043966,0.141327
17,19,9e-06,1.1e-05
18,19,2.1e-05,3.2e-05
18,20,0.054554,0.195881
19,19,9.9e-05,0.00013099999999999999
19,20,0.063927,0.259808
20,19,0.00031,0.000441
20,20,0.072138,0.33194599999999996
21,19,0.000829,0.0012699999999999999
21,20,0.077582,0.409528
22,18,2e-06,2e-06
22,19,0.00194,0.00321
22,20,0.080776,0.49030399999999996
23,19,0.00393,0.0071400000000000005
23,20,0.080753,0.571057
23,18,5e-06,7.000000000000001e-06
24,18,4.1e-05,4.8e-05
24,19,0.007332,0.014472
24,20,0.077627,0.648684
25,18,0.000102,0.00015000000000000001
25,19,0.013161,0.027633
25,20,0.07225,0.720934
26,18,0.000329,0.000479
26,19,0.021292,0.048924999999999996
26,20,0.064892,0.785826
27,20,0.055976,0.8418019999999999
27,17,3e-06,3e-06
27,18,0.001014,0.001493
27,19,0.03285,0.081775
28,20,0.046386,0.888188
28,19,0.047152,0.128927
28,17,3.3e-05,3.6e-05
28,18,0.002606,0.004099
29,17,9e-05,0.000126
29,18,0.005718,0.009817
29,19,0.06334,0.192267
29,20,0.037152,0.9253399999999999
30,19,0.081287,0.27355399999999996
30,16,4e-06,4e-06
30,17,0.000374,0.0005
30,18,0.01208,0.021897
30,20,0.027678,0.953018
31,19,0.096901,0.370455
31,18,0.022551,0.044448
31,20,0.019194,0.972212
31,16,1.3e-05,1.7e-05
31,17,0.001044,0.001544
32,16,6.4e-05,8.099999999999999e-05
32,17,0.003139,0.004683
32,18,0.039087,0.083535
32,19,0.108483,0.478938
32,20,0.012527,0.984739
33,15,1e-06,1e-06
33,16,0.000277,0.00035800000000000003
33,17,0.007986,0.012669
33,18,0.062206,0.145741
33,19,0.112916,0.591854
33,20,0.007625,0.992364
34,20,0.00416,0.996524
34,19,0.109718,0.701572
34,18,0.0889,0.234641
34,16,0.001035,0.001393
34,15,1.4e-05,1.5e-05
34,17,0.0182,0.030869
35,14,1e-06,1e-06
35,15,9e-05,0.000105
35,16,0.003424,0.004817
35,17,0.036227,0.067096
35,18,0.115216,0.349857
35,19,0.096801,0.798373
35,20,0.002136,0.99866
36,20,0.00088,0.99954
36,19,0.078398,0.876771
36,17,0.064403,0.131499
36,18,0.136275,0.486132
36,15,0.000471,0.000576
36,14,7e-06,8e-06
36,16,0.00972,0.014537
37,13,1e-06,1e-06
37,14,5.7e-05,6.500000000000001e-05
37,15,0.00205,0.0026260000000000003
37,16,0.024219,0.038756
37,17,0.101,0.232499
37,18,0.142735,0.6288670000000001
37,19,0.056105,0.932876
37,20,0.000312,0.999852
38,20,0.000117,0.999969
38,19,0.035356,0.968232
38,18,0.131558,0.760425
38,17,0.137744,0.370243
38,15,0.007148,0.009774
38,14,0.000375,0.00044
38,13,6e-06,7e-06
38,16,0.051216,0.089972
39,13,6.1e-05,6.8e-05
39,14,0.001784,0.002224
39,15,0.020658,0.030432
39,16,0.092255,0.182227
39,17,0.161069,0.531312
39,18,0.104599,0.865024
39,19,0.018794,0.987026
39,20,2.7e-05,0.999996
40,17,0.162087,0.693399
40,20,4e-06,1.0
40,18,0.06999,0.935014
40,16,0.139094,0.32132099999999997
40,19,0.008582,0.9956079999999999
40,14,0.00712,0.009344
40,13,0.000437,0.000505
40,15,0.048796,0.07922799999999999
40,12,6e-06,6e-06
41,18,0.03914,0.974154
41,17,0.134091,0.8274900000000001
41,16,0.174284,0.49560499999999996
41,15,0.094622,0.17385
41,19,0.003231,0.998839
41,13,0.002317,0.002822
41,12,8.7e-05,9.3e-05
41,11,1e-06,1e-06
41,14,0.022383,0.031727
42,19,0.000918,0.999757
42,18,0.017523,0.991677
42,17,0.091698,0.919188
42,16,0.179297,0.674902
42,15,0.148616,0.322466
42,13,0.009327,0.012149
42,12,0.000676,0.0007689999999999999
42,11,1.2e-05,1.3000000000000001e-05
42,14,0.055383,0.08710999999999999
43,17,0.050092,0.96928
43,19,0.00021,0.9999669999999999
43,18,0.006239,0.997916
43,15,0.187175,0.509641
43,16,0.14912,0.824022
43,13,0.029147,0.041296
43,14,0.107928,0.195038
43,12,0.003578,0.004347
43,11,0.000196,0.00020899999999999998
43,10,6e-06,6e-06
44,18,0.001709,0.999625
44,17,0.021552,0.990832
44,16,0.098018,0.92204
44,15,0.187816,0.697457
44,19,3.1e-05,0.9999979999999999
44,13,0.069886,0.111182
44,12,0.01434,0.018687000000000002
44,11,0.001301,0.00151
44,10,4.7e-05,5.3e-05
44,14,0.165943,0.360981
45,18,0.000317,0.999942
45,17,0.007064,0.997896
45,16,0.050432,0.972472
45,15,0.148175,0.8456319999999999
45,14,0.198375,0.559356
45,13,0.129548,0.24073
45,11,0.006342,0.007852000000000001
45,10,0.0004,0.000453
45,9,1.1e-05,1.1e-05
45,12,0.04118,0.059867000000000004
46,15,0.090898,0.93653
46,19,2e-06,1.0
46,17,0.001762,0.999658
46,16,0.019971,0.992443
46,14,0.18526,0.744616
46,18,5.5e-05,0.999997
46,12,0.091355,0.15122200000000002
46,8,5e-06,5e-06
46,9,0.000118,0.000129
46,13,0.184336,0.425066
46,11,0.021963,0.029815
46,10,0.002483,0.002936
47,18,3e-06,1.0
47,16,0.005965,0.998408
47,15,0.042786,0.979316
47,14,0.134719,0.879335
47,13,0.202965,0.628031
47,17,0.000311,0.999969
47,11,0.057909,0.087724
47,10,0.010762,0.013698
47,9,0.000944,0.001073
47,8,3e-05,3.5000000000000004e-05
47,7,2e-06,2e-06
47,12,0.153615,0.304837
48,17,2.6e-05,0.999995
48,16,0.001343,0.999751
48,15,0.015482,0.994798
48,14,0.075126,0.954461
48,13,0.17229,0.8003210000000001
48,11,0.116017,0.203741
48,10,0.033598,0.047296000000000005
48,9,0.004487,0.00556
48,8,0.000238,0.000273
48,12,0.198347,0.5031840000000001
48,7,8e-06,9.999999999999999e-06
49,17,5e-06,1.0
49,13,0.113018,0.913339
49,16,0.000219,0.99997
49,15,0.004268,0.999066
49,14,0.032134,0.986595
49,11,0.174815,0.378556
49,10,0.077781,0.125077
49,9,0.016881,0.022441
49,8,0.001596,0.001869
49,7,5.4e-05,6.4e-05
49,12,0.196904,0.700088
50,15,0.00079,0.999856
50,14,0.01041,0.997005
50,13,0.05659,0.969929
50,12,0.150147,0.8502350000000001
50,11,0.201468,0.580024
50,16,2.9e-05,0.999999
50,9,0.045964,0.068405
50,8,0.007044,0.008913
50,7,0.000433,0.000497
50,6,1.4e-05,1.4e-05
50,10,0.137185,0.262262
51,16,1e-06,1.0
51,15,0.000132,0.999988
51,14,0.002457,0.999462
51,13,0.021934,0.991863
51,12,0.089251,0.939486
51,11,0.18131,0.761334
51,9,0.094368,0.162773
51,8,0.022977,0.03189
51,7,0.002379,0.002876
51,6,7.9e-05,9.3e-05
51,10,0.185188,0.44745
52,12,0.040872,0.9803580000000001
52,15,1.2e-05,1.0
52,14,0.000474,0.999936
52,13,0.006412,0.998275
52,11,0.125662,0.886996
52,5,7e-06,7e-06
52,9,0.149528,0.312301
52,8,0.055398,0.087288
52,7,0.009007,0.011883
52,6,0.000517,0.00061
52,10,0.19423,0.64168
53,13,0.001433,0.999708
53,12,0.014681,0.995039
53,11,0.069603,0.956599
53,10,0.161625,0.8033049999999999
53,9,0.185338,0.497639
53,14,6e-05,0.999996
53,7,0.025763,0.037646
53,6,0.002452,0.003062
53,5,7.7e-05,8.4e-05
53,4,1e-06,1e-06
53,8,0.102841,0.190129
54,14,3e-06,0.999999
54,13,0.000248,0.999956
54,12,0.003987,0.999026
54,11,0.029833,0.986432
54,10,0.106287,0.909592
54,9,0.182916,0.680555
54,7,0.056899,0.09454499999999999
54,6,0.008517,0.011579
54,5,0.0004,0.000484
54,4,2e-06,3e-06
54,8,0.151895,0.342024
55,10,0.055663,0.965255
55,13,4e-05,0.999996
55,12,0.000819,0.999845
55,11,0.010153,0.996585
55,9,0.144848,0.825403
55,8,0.178029,0.520053
55,7,0.100479,0.195024
55,6,0.023318,0.034897
55,5,0.001854,0.002338
55,4,1.4e-05,1.7e-05
56,14,1e-06,1.0
56,13,3e-06,0.999999
56,12,0.00013,0.9999750000000001
56,11,0.002729,0.999314
56,10,0.023746,0.989001
56,9,0.093,0.918403
56,8,0.171059,0.691112
56,7,0.14263,0.337654
56,6,0.049572,0.08446899999999999
56,5,0.006054,0.008392
56,4,0.00015,0.000167
57,13,1e-06,1.0
57,12,2.3e-05,0.999998
57,11,0.000571,0.999885
57,10,0.008145,0.997146
57,9,0.04948,0.967883
57,3,1.6e-05,1.6e-05
57,7,0.166644,0.504298
57,6,0.085866,0.170335
57,5,0.016031,0.024423
57,4,0.000655,0.000822
57,8,0.135348,0.82646
58,9,0.021446,0.989329
58,12,2e-06,1.0
58,11,0.000103,0.999988
58,10,0.002232,0.999378
58,8,0.089153,0.915613
58,3,5.4e-05,7e-05
58,6,0.12509,0.295425
58,4,0.002672,0.0034939999999999997
58,7,0.163971,0.668269
58,5,0.034997,0.05942
59,11,1.2e-05,1.0
59,2,4e-06,4e-06
59,3,0.000301,0.000371
59,4,0.007922,0.011415999999999999
59,5,0.064354,0.123774
59,6,0.152026,0.447451
59,7,0.135058,0.803327
59,8,0.048898,0.964511
59,9,0.00773,0.997059
59,10,0.000523,0.999901
60,10,8.7e-05,0.999988
60,9,0.002274,0.999333
60,8,0.022997,0.9875079999999999
60,7,0.094073,0.8974
60,3,0.001185,0.001556
60,5,0.099648,0.223422
60,4,0.019481,0.030896999999999997
60,2,2.2e-05,2.6e-05
60,6,0.158628,0.606079
61,6,0.140383,0.746462
61,9,0.000545,0.999878
61,8,0.008728,0.996236
61,7,0.055855,0.953255
61,10,1.2e-05,1.0
61,5,0.131907,0.355329
61,3,0.00399,0.005546
61,2,0.00013,0.000156
61,1,1e-06,1e-06
61,4,0.040025,0.070922
62,8,0.002829,0.999065
62,7,0.028507,0.981762
62,6,0.108137,0.854599
62,5,0.149863,0.505192
62,9,0.000108,0.999986
62,3,0.011132,0.016678
62,2,0.000582,0.000738
62,1,9e-06,1e-05
62,4,0.069513,0.14043499999999998
63,9,1.3e-05,0.999999
63,8,0.000723,0.999788
63,7,0.012153,0.993915
63,6,0.071575,0.9261739999999999
63,5,0.147799,0.652991
63,3,0.024866,0.041544
63,2,0.002124,0.002862
63,1,4.2e-05,5.2e-05
63,4,0.103212,0.243647
64,7,0.004362,0.998277
64,8,0.000177,0.999965
64,9,1e-06,1.0
64,6,0.040907,0.967081
64,2,0.006069,0.008931
64,4,0.13182,0.375467
64,3,0.046794,0.088338
64,1,0.000243,0.000295
64,5,0.127083,0.780074
65,7,0.001297,0.9995740000000001
65,6,0.019987,0.987068
65,5,0.093969,0.874043
65,8,3e-05,0.999995
65,3,0.076313,0.164651
65,2,0.014259,0.023190000000000002
65,1,0.000808,0.001103
65,4,0.146367,0.521834
66,1,0.00237,0.0034730000000000004
66,2,0.028631,0.051821
66,3,0.106654,0.271305
66,4,0.140677,0.662511
