Points,Position,Probability,Cumulative
14,20,2e-06,2e-06
15,20,3.2e-05,3.4e-05
16,20,0.000254,0.000288
17,20,0.000785,0.001073
18,20,0.002269,0.0033420000000000004
19,19,2e-06,2e-06
19,20,0.005518,0.00886
20,19,3.9e-05,4.1e-05
20,20,0.01182,0.02068
21,19,0.000196,0.000237
21,20,0.023199,0.043879
22,18,2e-06,2e-06
22,19,0.000913,0.00115
22,20,0.041186,0.085065
23,20,0.066276,0.151341
23,18,9e-06,1.1e-05
23,19,0.003423,0.004573
24,18,0.000144,0.000155
24,19,0.010714,0.015286999999999999
24,20,0.096131,0.247472
25,17,4e-06,4e-06
25,18,0.000972,0.001127
25,19,0.026816,0.042103
25,20,0.125806,0.373278
26,17,6.3e-05,6.7e-05
26,18,0.00426,0.005386999999999999
26,19,0.056508,0.098611
26,20,0.145513,0.518791
27,20,0.147477,0.666268
27,19,0.098751,0.197362
27,16,4e-06,4e-06
27,17,0.000489,0.000556
27,18,0.014654,0.020041
28,16,2.5e-05,2.9e-05
28,17,0.002703,0.003259
28,18,0.038892,0.058933
28,19,0.143746,0.341108
28,20,0.128473,0.794741
29,16,0.000264,0.000293
29,17,0.010201,0.01346
29,18,0.079729,0.138662
29,19,0.172387,0.513495
29,20,0.095923,0.890664
30,20,0.059757,0.950421
30,19,0.170409,0.6839040000000001
30,18,0.129904,0.26856599999999997
30,16,0.001708,0.002001
30,15,5e-06,5e-06
30,17,0.02936,0.04282
31,15,6e-05,6.500000000000001e-05
31,16,0.006654,0.008655
31,17,0.064748,0.107568
31,18,0.170231,0.438797
31,19,0.139405,0.8233090000000001
31,20,0.030892,0.981313
32,19,0.093396,0.9167050000000001
32,20,0.012888,0.994201
32,18,0.182043,0.62084
32,16,0.020031,0.028686
32,15,0.000434,0.000499
32,17,0.112488,0.220056
33,14,1.6e-05,1.6e-05
33,15,0.002303,0.002802
33,16,0.046568,0.075254
33,17,0.15768,0.37773599999999996
33,18,0.157439,0.7782789999999999
33,19,0.050564,0.967269
33,20,0.004378,0.998579
34,19,0.022349,0.989618
34,20,0.001167,0.999746
34,18,0.11148,0.889759
34,17,0.178335,0.556071
34,16,0.087303,0.162557
34,15,0.008525,0.011327
34,14,0.00013,0.000146
35,13,6e-06,6e-06
35,14,0.000928,0.001074
35,15,0.024297,0.035624
35,16,0.13233,0.294887
35,17,0.166072,0.722143
35,18,0.064115,0.953874
35,19,0.007693,0.9973110000000001
35,20,0.000223,0.999969
36,19,0.002154,0.999465
36,14,0.004025,0.005099
36,18,0.030328,0.984202
36,20,2.8e-05,0.999997
36,17,0.127294,0.849437
36,13,7.4e-05,7.999999999999999e-05
36,15,0.054328,0.089952
36,12,1e-06,1e-06
36,16,0.165318,0.460205
37,20,3e-06,1.0
37,18,0.011373,0.995575
37,17,0.081153,0.93059
37,16,0.171146,0.631351
37,19,0.000446,0.999911
37,14,0.013825,0.018924
37,13,0.000494,0.000574
37,12,8e-06,9e-06
37,15,0.097321,0.18727300000000002
38,19,7.6e-05,0.9999870000000001
38,12,4.2e-05,5.1e-05
38,13,0.002376,0.00295
38,14,0.034707,0.053631
38,15,0.140324,0.327597
38,16,0.14786,0.779211
38,17,0.042592,0.973182
38,18,0.003406,0.998981
39,17,0.018148,0.9913299999999999
39,16,0.106208,0.885419
39,19,1.2e-05,0.9999990000000001
39,15,0.166982,0.494579
39,18,0.000835,0.9998159999999999
39,13,0.009002,0.011951999999999999
39,11,5e-06,5e-06
39,14,0.070362,0.12399299999999999
39,12,0.000328,0.000379
40,11,2.4e-05,2.9e-05
40,12,0.00157,0.001949
40,13,0.024818,0.03677
40,14,0.115045,0.23903799999999997
40,15,0.16669,0.661269
40,16,0.064026,0.949445
40,17,0.006367,0.997697
40,18,0.000159,0.999975
40,19,1e-06,1.0
41,18,2e-05,0.999995
41,17,0.001794,0.999491
41,16,0.031731,0.9811759999999999
41,15,0.139251,0.80052
41,11,0.000162,0.000191
41,13,0.054045,0.090815
41,12,0.006138,0.008087
41,14,0.154231,0.393269
