Points,Position,Probability,Cumulative
11,20,5e-06,5e-06
12,20,1.8e-05,2.3e-05
13,20,9e-05,0.00011300000000000001
14,20,0.000271,0.000384
15,20,0.00072,0.001104
16,20,0.001693,0.002797
17,20,0.003339,0.006136
18,19,1e-06,1e-06
18,20,0.006202,0.012338
19,19,1.2e-05,1.3000000000000001e-05
19,20,0.010383,0.022720999999999998
20,19,6.7e-05,8e-05
20,20,0.016708,0.039429
21,20,0.025384,0.064813
21,19,0.000173,0.000253
22,19,0.000589,0.0008420000000000001
22,20,0.036407,0.10122
23,18,1e-05,1e-05
23,19,0.001625,0.0024669999999999996
23,20,0.049585,0.150805
24,18,4.8e-05,5.8e-05
24,19,0.004198,0.006665
24,20,0.064408,0.21521300000000002
25,17,3e-06,3e-06
25,18,0.000149,0.000207
25,19,0.009499,0.016164
25,20,0.080846,0.296059
26,20,0.09572,0.391779
26,19,0.019324,0.035488000000000006
26,17,6e-06,9e-06
26,18,0.0007,0.000907
27,17,4.1e-05,5e-05
27,18,0.002255,0.003162
27,19,0.035457,0.07094500000000001
27,20,0.106874,0.498653
28,16,2e-06,2e-06
28,17,0.000222,0.000272
28,18,0.006697,0.009859
28,19,0.059408,0.130353
28,20,0.11231,0.610963
29,19,0.088281,0.218634
29,20,0.107535,0.718498
29,18,0.016511,0.02637
29,17,0.000892,0.001164
29,16,2.9e-05,3.1e-05
30,16,9.4e-05,0.000125
30,17,0.003395,0.0045590000000000006
30,18,0.035028,0.061397999999999994
30,19,0.118231,0.336865
30,20,0.094716,0.813214
31,15,6e-06,6e-06
31,16,0.00051,0.000635
31,17,0.010067,0.014626
31,18,0.064252,0.12564999999999998
31,19,0.140601,0.477466
31,20,0.07463,0.887844
32,19,0.146371,0.623837
32,20,0.0523,0.940144
32,18,0.101653,0.22730299999999998
32,15,7.1e-05,7.7e-05
32,16,0.002316,0.002951
32,17,0.025244,0.03987
33,14,6e-06,6e-06
33,15,0.000391,0.000468
33,16,0.007644,0.010595
33,17,0.051855,0.091725
33,18,0.137829,0.365132
33,19,0.133242,0.7570790000000001
33,20,0.031819,0.971963
34,20,0.016811,0.988774
34,19,0.104859,0.861938
34,17,0.090926,0.182651
34,18,0.160924,0.5260560000000001
34,15,0.001688,0.002156
34,14,3.4e-05,3.9999999999999996e-05
34,16,0.020337,0.030932
35,13,2e-06,2e-06
35,14,0.000198,0.00023799999999999998
35,15,0.005966,0.008122
35,16,0.045543,0.076475
35,17,0.132972,0.315623
35,18,0.157496,0.683552
35,19,0.069542,0.93148
35,20,0.007375,0.996149
36,20,0.002765,0.998914
36,19,0.039517,0.970997
36,18,0.131337,0.814889
36,17,0.163453,0.479076
36,15,0.016727,0.024849
36,14,0.00108,0.001318
36,13,1.5e-05,1.7e-05
36,16,0.084033,0.16050799999999998
37,12,1e-06,1e-06
37,13,9.3e-05,0.00010999999999999999
37,14,0.004108,0.005425999999999999
37,15,0.039606,0.064455
37,16,0.128237,0.288745
37,17,0.168223,0.6472990000000001
37,18,0.091592,0.9064810000000001
37,19,0.018645,0.989642
37,20,0.000851,0.999765
38,20,0.000184,0.999949
38,19,0.007287,0.996929
38,18,0.053307,0.9597880000000001
38,17,0.14317,0.790469
38,12,8e-06,9e-06
38,15,0.076189,0.140644
38,14,0.012751,0.018177
38,13,0.000594,0.000704
38,16,0.162113,0.450858
39,17,0.102458,0.892927
39,19,0.002336,0.999265
39,18,0.025754,0.985542
39,16,0.17095,0.6218079999999999
39,20,4.7e-05,0.999996
39,14,0.031566,0.049742999999999996
39,13,0.002529,0.0032329999999999998
39,12,5.1e-05,6e-05
39,15,0.11971,0.260354
40,20,4e-06,1.0
40,19,0.000593,0.999858
40,18,0.010244,0.9957860000000001
40,17,0.061022,0.953949
40,16,0.150121,0.771929
40,15,0.156651,0.417005
40,14,0.063841,0.11358399999999999
40,13,0.008615,0.011848
40,12,0.000339,0.000399
40,11,3e-06,3e-06
41,19,0.000111,0.999969
41,18,0.003183,0.998969
41,17,0.029409,0.983358
41,16,0.10909,0.881019
41,15,0.169901,0.586906
41,14,0.104898,0.218482
41,13,0.022872,0.03472
41,12,0.001619,0.002018
