Points,Position,Probability,Cumulative
35,19,0.030008,0.980701
35,20,0.001406,0.999537
36,19,0.01299,0.993691
36,18,0.093965,0.898921
36,17,0.162697,0.535413
36,20,0.000363,0.9999
36,15,0.00605,0.008029
36,14,0.000139,0.000155
36,16,0.067298,0.122554
37,13,3e-06,3e-06
37,14,0.000711,0.000866
37,15,0.018053,0.026082
37,16,0.109383,0.231937
37,17,0.1574,0.692813
37,18,0.0562,0.955121
37,19,0.004654,0.998345
37,20,8.3e-05,0.999983
38,20,1.3e-05,0.999996
38,19,0.001277,0.999622
38,18,0.028139,0.98326
38,17,0.128944,0.8217570000000001
38,15,0.042489,0.068571
38,14,0.003104,0.00397
38,13,4.2e-05,4.4999999999999996e-05
38,16,0.147381,0.379318
39,20,4e-06,1.0
39,19,0.000303,0.9999250000000001
39,18,0.011513,0.994773
39,17,0.088875,0.910632
39,16,0.16814,0.547458
39,14,0.010539,0.014509
39,13,0.000255,0.00030000000000000003
39,12,2e-06,2e-06
39,15,0.080467,0.149038
40,17,0.051106,0.961738
40,19,6.7e-05,0.999992
40,18,0.003903,0.998676
40,16,0.159157,0.706615
40,14,0.028753,0.043262
40,15,0.125314,0.27435200000000004
40,13,0.001637,0.001937
40,12,2.9e-05,3.1e-05
40,11,1e-06,1e-06
41,18,0.001077,0.999753
41,17,0.024858,0.986596
41,16,0.128387,0.835002
41,15,0.162717,0.43706900000000004
41,19,8e-06,1.0
41,13,0.006504,0.008441
41,12,0.000204,0.000235
41,11,1e-06,2e-06
41,14,0.061406,0.10466800000000001
42,11,2.1e-05,2.3e-05
42,12,0.001269,0.001504
42,13,0.020608,0.029049000000000002
42,14,0.108102,0.21277000000000001
42,15,0.175191,0.61226
42,16,0.085544,0.920546
42,17,0.009548,0.996144
42,18,0.000212,0.999965
43,16,0.047818,0.968364
43,18,3.1e-05,0.999996
43,17,0.003005,0.9991490000000001
43,15,0.155768,0.768028
43,13,0.050084,0.079133
43,12,0.005391,0.006895
43,11,0.000187,0.00020999999999999998
43,10,1e-06,1e-06
43,14,0.155194,0.367964
44,17,0.000704,0.999853
44,18,3e-06,0.999999
44,16,0.021238,0.989602
44,15,0.114222,0.88225
44,14,0.181392,0.549356
44,13,0.097803,0.17693599999999998
44,12,0.018485,0.02538
44,11,0.001275,0.001485
44,10,2.4e-05,2.5e-05
45,16,0.007681,0.997283
45,15,0.068224,0.950474
45,14,0.172879,0.722235
45,13,0.149836,0.326772
45,17,0.000128,0.999981
45,11,0.005545,0.00703
45,10,0.00021,0.00023500000000000002
45,9,2e-06,2e-06
45,12,0.047454,0.07283400000000001
46,17,1.8e-05,0.999999
46,16,0.002206,0.999489
46,15,0.032796,0.98327
46,18,1e-06,1.0
46,13,0.185708,0.51248
46,14,0.133816,0.856051
46,11,0.018779,0.025809
46,10,0.001351,0.001586
46,9,3.7e-05,3.9e-05
46,8,1e-06,1e-06
46,12,0.095381,0.168215
47,17,1e-06,1.0
47,16,0.000426,0.999915
47,15,0.012267,0.995537
47,14,0.082995,0.939046
47,13,0.183943,0.696423
47,12,0.15085,0.31906500000000004
47,11,0.049026,0.074835
47,10,0.006067,0.007653
47,9,0.000293,0.00033200000000000005
47,8,1e-06,2e-06
48,15,0.003576,0.999113
48,14,0.040344,0.97939
48,13,0.145519,0.841942
48,12,0.189871,0.508936
48,16,7.6e-05,0.999991
48,10,0.02041,0.028063
48,9,0.001502,0.0018340000000000001
48,8,3.3e-05,3.5000000000000004e-05
48,7,1e-06,1e-06
48,11,0.098975,0.17381
49,16,9e-06,1.0
49,15,0.000756,0.999869
49,14,0.015098,0.994488
49,13,0.090784,0.932726
49,12,0.188049,0.696985
49,9,0.006969,0.008803
49,10,0.052918,0.080981
49,8,0.000323,0.000358
49,7,3e-06,4e-06
49,11,0.15712,0.33093
50,15,0.000112,0.999981
50,14,0.004383,0.998871
50,13,0.044282,0.977008
50,12,0.146717,0.843702
50,11,0.193023,0.523953
50,10,0.105426,0.18640700000000002
50,8,0.001717,0.002075
50,7,4.2e-05,4.6e-05
50,6,1e-06,1e-06
50,9,0.022859,0.031662
51,12,0.091019,0.934721
51,14,0.000981,0.999852
51,13,0.016881,0.993889
51,11,0.187399,0.711352
51,15,1.8e-05,0.999999
51,9,0.05676,0.088422
51,8,0.007395,0.00947
51,7,0.000269,0.00031499999999999996
51,6,4e-06,4.9999999999999996e-06
51,10,0.161178,0.34758500000000003
52,13,0.004887,0.998776
52,12,0.043584,0.978305
52,15,1e-06,1.0
52,14,0.000128,0.99998
52,11,0.143614,0.854966
52,10,0.194642,0.542227
52,9,0.109062,0.197484
52,8,0.023816,0.033285999999999996
52,7,0.001651,0.001966
52,6,1.3e-05,1.7999999999999997e-05
53,13,0.001035,0.999811
53,12,0.016037,0.9943420000000001
53,11,0.085891,0.940857
53,10,0.184768,0.7269950000000001
53,14,1.9e-05,0.999999
53,8,0.057978,0.091264
53,7,0.007158,0.009124
53,6,0.000223,0.000241
53,5,2e-06,2e-06
53,9,0.163135,0.360619
54,14,1e-06,1.0
54,13,0.000163,0.999974
54,12,0.004571,0.998913
54,11,0.039917,0.980774
54,10,0.137363,0.864358
54,9,0.193826,0.554445
54,7,0.022518,0.031642
54,6,0.001337,0.001578
54,5,2.2e-05,2.4e-05
54,8,0.109448,0.200712
55,11,0.014534,0.995308
55,13,2.2e-05,0.999996
55,12,0.000936,0.999849
55,10,0.080923,0.945281
55,9,0.180142,0.734587
55,8,0.161227,0.361939
55,7,0.054747,0.086389
55,6,0.005744,0.007322
55,5,0.000183,0.000207
56,12,0.000141,0.99999
56,11,0.003798,0.999106
56,10,0.037029,0.98231
56,9,0.132859,0.8674459999999999
56,13,4e-06,1.0
56,7,0.102282,0.18867099999999998
56,6,0.018835,0.026157
56,5,0.001085,0.001292
56,4,1.9e-05,1.9e-05
56,8,0.18844,0.550379
57,12,1e-05,1.0
57,11,0.000794,0.9999
57,10,0.01331,0.9956200000000001
57,9,0.07826,0.9457059999999999
57,8,0.176879,0.727258
57,7,0.152237,0.340908
57,5,0.004736,0.0060279999999999995
57,4,0.000118,0.000137
57,3,1e-06,1e-06
57,6,0.046496,0.07265300000000001
58,9,0.036306,0.982012
58,11,8.9e-05,0.999989
58,10,0.003533,0.999153
58,7,0.182632,0.52354
58,8,0.133209,0.860467
58,5,0.01497,0.020998
58,4,0.00074,0.000877
58,3,1.1e-05,1.2e-05
58,6,0.089292,0.161945
59,11,1.1e-05,1.0
59,10,0.000713,0.999866
59,8,0.07965,0.940117
59,7,0.175817,0.699357
59,9,0.013153,0.995165
59,5,0.03716,0.058158
59,4,0.00316,0.004037
59,3,5.3e-05,6.500000000000001e-05
59,6,0.137603,0.29954800000000004
60,9,0.003838,0.999003
60,2,1e-06,1e-06
60,3,0.000322,0.00038700000000000003
60,4,0.010287,0.014324
60,5,0.07471,0.13286799999999999
60,6,0.170962,0.47051
60,7,0.13734,0.836697
60,8,0.038732,0.978849
60,10,0.000121,0.999987
61,9,0.000846,0.999849
61,8,0.015121,0.99397
61,10,1.2e-05,0.999999
61,6,0.175057,0.645567
61,7,0.088392,0.9250889999999999
61,4,0.026598,0.040922
61,3,0.001415,0.001802
61,2,5e-06,6e-06
61,5,0.119182,0.25205
62,9,0.000132,0.999981
62,10,1e-06,1.0
62,8,0.004659,0.998629
62,7,0.046129,0.9712179999999999
62,6,0.145918,0.791485
62,5,0.154175,0.406225
62,4,0.054825,0.095747
62,3,0.004927,0.006729
62,2,3.1e-05,3.7000000000000005e-05
63,9,1.8e-05,0.999999
63,8,0.001125,0.999754
63,7,0.019579,0.9907969999999999
63,6,0.10229,0.893775
63,3,0.013294,0.020023
63,4,0.092285,0.188032
63,2,0.000176,0.000213
63,5,0.168472,0.574697
64,6,0.059458,0.953233
64,7,0.006741,0.9975379999999999
64,5,0.153231,0.727928
64,8,0.000216,0.99997
64,3,0.029889,0.049912
64,2,0.00084,0.0010530000000000001
64,4,0.130002,0.31803400000000004
64,9,1e-06,1.0
65,7,0.001929,0.999467
65,8,2.7e-05,0.999997
65,6,0.029191,0.982424
65,2,0.002772,0.0038250000000000003
65,4,0.153392,0.471426
65,5,0.118014,0.845942
65,3,0.055438,0.10535
66,1,1e-06,1e-06
66,2,0.007573,0.011398
66,3,0.087085,0.192435
66,4,0.15535,0.626776
66,5,0.077828,0.92377
66,6,0.012014,0.994438
66,7,0.000455,0.999922
66,8,3e-06,1.0
67,7,6.7e-05,0.999989
67,6,0.004098,0.998536
67,5,0.043135,0.966905
67,4,0.135043,0.761819
67,3,0.11681,0.309245
67,2,0.017001,0.028399
67,1,1e-06,2e-06
68,1,8e-06,9.999999999999999e-06
68,2,0.031722,0.060121
68,3,0.137222,0.446467
68,4,0.102103,0.863922
68,5,0.020924,0.987829
68,6,0.00113,0.9996659999999999
68,7,1.1e-05,1.0
69,6,0.000268,0.999934
69,5,0.008408,0.996237
69,4,0.067079,0.931001
69,3,0.141106,0.587573
69,2,0.052371,0.11249200000000001
69,1,3e-05,3.9999999999999996e-05
70,1,0.000104,0.00014399999999999998
70,2,0.073909,0.186401
70,3,0.126724,0.714297
70,4,0.038041,0.969042
70,5,0.002758,0.998995
70,6,5.1e-05,0.999985
71,5,0.00076,0.9997550000000001
71,4,0.018746,0.987788
71,6,1.3e-05,0.999998
71,2,0.094492,0.280893
71,1,0.000328,0.000472
71,3,0.103789,0.818086
72,1,0.000865,0.001337
72,2,0.108622,0.389515
72,3,0.075268,0.893354
72,4,0.007954,0.995742
72,5,0.000195,0.99995
72,6,2e-06,1.0
73,1,0.00195,0.003287
73,2,0.113496,0.503011
73,3,0.048901,0.9422550000000001
73,4,0.002896,0.998638
73,5,4.3e-05,0.999993
74,4,0.001023,0.999661
74,5,7e-06,1.0
74,2,0.111854,0.614865
74,1,0.004291,0.007578
74,3,0.029364,0.971619
75,1,0.007681,0.015259
75,2,0.100025,0.71489
75,3,0.015562,0.987181
75,4,0.000249,0.99991
76,1,0.013153,0.028412
76,2,0.084854,0.799744
76,3,0.00764,0.9948210000000001
76,4,7.6e-05,0.999986
77,2,0.067673,0.867417
77,4,1.1e-05,0.999997
77,1,0.020596,0.049007999999999996
77,3,0.00334,0.9981610000000001
78,1,0.029757,0.078765
78,2,0.049364,0.916781
78,3,0.001251,0.9994120000000001
78,4,1e-06,0.9999979999999999
79,1,0.040343,0.11910799999999999
79,2,0.035145,0.951926
79,3,0.000422,0.999834
79,4,2e-06,1.0
80,3,0.000115,0.999949
80,1,0.052829,0.171937
80,2,0.022299,0.974225
81,3,4.4e-05,0.999993
81,2,0.01263,0.986855
81,1,0.064333,0.23626999999999998
82,1,0.07528,0.31155
82,2,0.007614,0.994469
82,3,7e-06,1.0
83,1,0.08301,0.39456
83,2,0.00314,0.997609
84,1,0.087842,0.482402
84,2,0.00163,0.999239
85,1,0.089647,0.572049
85,2,0.000554,0.999793
86,1,0.086311,0.6583600000000001
86,2,0.000129,0.999922
87,2,7.4e-05,0.999996
87,1,0.079725,0.738085
88,1,0.070067,0.808152
88,2,1e-06,0.999997
89,1,0.057206,0.865358
89,2,3e-06,1.0
90,1,0.046473,0.9118310000000001
91,1,0.032404,0.944235
92,1,0.023439,0.967674
93,1,0.015333,0.983007
94,1,0.007656,0.990663
95,1,0.00619,0.996853
96,1,0.001135,0.997988
97,1,0.001772,0.99976
99,1,0.00024,1.0
