Points,Position,Probability,Cumulative
10,20,1.5e-05,1.5e-05
11,20,0.000146,0.000161
12,20,0.000697,0.000858
13,20,0.00225,0.0031079999999999997
14,20,0.005697,0.008805
15,20,0.01159,0.020395
16,20,0.020709,0.041104
17,20,0.032899,0.074003
18,19,9e-06,9e-06
18,20,0.046978,0.120981
19,19,3.9e-05,4.8e-05
19,20,0.061539,0.18252000000000002
20,20,0.07542,0.25794
20,19,0.00015,0.000198
21,19,0.000374,0.000572
21,20,0.086174,0.34411400000000003
22,19,0.001072,0.001644
22,20,0.093575,0.437689
23,18,1e-06,1e-06
23,19,0.002472,0.004116
23,20,0.094707,0.532396
24,18,8e-06,9e-06
24,19,0.005101,0.009217
24,20,0.09204,0.624436
25,20,0.085111,0.709547
25,18,3.6e-05,4.5e-05
25,19,0.009643,0.018860000000000002
26,19,0.016785,0.035645
26,20,0.074582,0.784129
26,18,0.000141,0.00018600000000000002
27,17,1e-06,1e-06
27,18,0.00042,0.000606
27,19,0.026582,0.062227000000000005
27,20,0.062693,0.846822
28,17,8e-06,9e-06
28,18,0.001278,0.001884
28,19,0.040316,0.102543
28,20,0.049208,0.89603
29,17,3.8e-05,4.7000000000000004e-05
29,18,0.003262,0.005146
29,19,0.056336,0.158879
29,20,0.037449,0.9334790000000001
30,18,0.00771,0.012856
30,20,0.026722,0.960201
30,19,0.073954,0.232833
30,16,2e-06,2e-06
30,17,0.000128,0.000175
31,16,1.1e-05,1.3e-05
31,17,0.000473,0.000648
31,18,0.016002,0.028857999999999998
31,19,0.091847,0.32468
31,20,0.017688,0.977889
32,19,0.106928,0.431608
32,16,2.3e-05,3.6e-05
32,17,0.001705,0.002353
32,18,0.030126,0.058983999999999995
32,20,0.010729,0.988618
33,19,0.114616,0.546224
33,20,0.006056,0.9946740000000001
33,18,0.051824,0.110808
33,16,0.000128,0.000164
33,15,2e-06,2e-06
33,17,0.005088,0.007441
34,15,5e-06,7.000000000000001e-06
34,16,0.00057,0.000734
34,17,0.012977,0.020418
34,18,0.078869,0.18967699999999998
34,19,0.114805,0.661029
34,20,0.003125,0.997799
35,18,0.109435,0.299112
35,20,0.001378,0.999177
35,19,0.104967,0.765996
35,15,5.3e-05,6e-05
35,17,0.02883,0.049248
35,16,0.002258,0.002992
36,19,0.087351,0.853347
36,20,0.000566,0.999743
36,18,0.133973,0.433085
36,15,0.000353,0.000413
36,16,0.007241,0.010232999999999999
36,14,1e-05,1e-05
36,17,0.054196,0.10344400000000001
37,18,0.146991,0.580076
37,20,0.000198,0.999941
37,17,0.089967,0.193411
37,19,0.064085,0.917432
37,15,0.001434,0.001847
37,14,3e-05,4e-05
37,16,0.019303,0.029536
38,20,4.9e-05,0.99999
38,18,0.140216,0.720292
38,19,0.041872,0.959304
38,17,0.129008,0.322419
38,13,1e-06,1e-06
38,15,0.005238,0.007084999999999999
38,14,0.000213,0.000253
38,16,0.042456,0.071992
39,19,0.023357,0.982661
39,18,0.115707,0.835999
39,17,0.158475,0.48089400000000004
39,20,8e-06,0.999998
39,15,0.015711,0.022795999999999997
39,14,0.001062,0.001315
39,13,1.5e-05,1.6e-05
39,16,0.079324,0.151316
40,20,2e-06,1.0
40,12,1e-06,1e-06
40,13,0.000154,0.00017
40,14,0.004396,0.005711
40,15,0.037275,0.060071
40,16,0.124611,0.27592700000000003
40,17,0.165052,0.645946
40,18,0.081168,0.9171670000000001
40,19,0.011081,0.993742
41,18,0.047671,0.964838
41,17,0.143739,0.789685
41,19,0.00441,0.998152
41,16,0.16335,0.43927700000000003
41,13,0.000935,0.001105
41,14,0.014264,0.019975
41,15,0.076335,0.136406
41,12,1.4e-05,1.5e-05
41,11,1e-06,1e-06
42,18,0.022953,0.987791
42,17,0.104901,0.894586
42,16,0.178698,0.6179749999999999
42,15,0.126741,0.263147
42,19,0.001447,0.999599
42,13,0.004333,0.005438
42,12,0.000184,0.000199
42,11,2e-06,3e-06
42,14,0.037977,0.057952
43,19,0.000337,0.999936
43,18,0.008818,0.9966090000000001
43,17,0.061764,0.95635
43,16,0.158787,0.776762
43,15,0.17133,0.434477
43,13,0.015361,0.020798999999999998
43,12,0.001125,0.0013239999999999999
43,11,2.8e-05,3.1e-05
43,14,0.079307,0.137259
44,19,6.2e-05,0.999998
44,18,0.002637,0.999246
44,17,0.029092,0.985442
44,15,0.187329,0.621806
44,16,0.114431,0.891193
44,13,0.041478,0.062277
44,12,0.005269,0.006593
44,11,0.000303,0.000334
44,10,8e-06,8e-06
44,14,0.134217,0.27147600000000005
45,19,1e-06,0.999999
45,18,0.000644,0.9998900000000001
45,17,0.010793,0.996235
45,16,0.065957,0.9571500000000001
45,15,0.164474,0.78628
45,14,0.181254,0.45273
45,13,0.088246,0.15052300000000002
45,12,0.018949,0.025542000000000002
45,11,0.001621,0.001955
45,10,6e-05,6.8e-05
46,19,1e-06,1.0
46,18,9.2e-05,0.999982
46,17,0.003028,0.999263
46,16,0.029602,0.986752
46,15,0.115259,0.901539
46,9,1.4e-05,1.4e-05
46,13,0.147239,0.297762
46,12,0.050547,0.076089
46,11,0.007746,0.009701000000000001
46,10,0.000533,0.0006010000000000001
46,14,0.194,0.64673
47,18,1.7e-05,0.999999
47,17,0.000642,0.999905
47,16,0.010151,0.996903
47,15,0.062225,0.9637640000000001
47,14,0.16344,0.8101700000000001
47,11,0.025705,0.035406
47,12,0.103261,0.17935
47,10,0.002875,0.003476
47,9,0.000155,0.000169
47,8,2e-06,2e-06
47,13,0.191949,0.489711
48,18,1e-06,1.0
48,17,8.6e-05,0.9999910000000001
48,16,0.002584,0.999487
48,15,0.025873,0.989637
48,14,0.107288,0.917458
48,13,0.194938,0.6846490000000001
48,12,0.163697,0.343047
48,11,0.065118,0.100524
48,10,0.012037,0.015513
48,9,0.001023,0.001192
48,8,3.9e-05,4.1e-05
49,17,7e-06,0.999998
49,16,0.000443,0.99993
49,15,0.008138,0.997775
49,14,0.054199,0.971657
49,13,0.155171,0.83982
49,7,8e-06,8e-06
49,11,0.124476,0.22499999999999998
49,10,0.036773,0.052286
49,9,0.005166,0.006357999999999999
49,8,0.0003,0.000341
49,12,0.200872,0.543919
50,13,0.095086,0.934906
50,17,2e-06,1.0
50,16,6.6e-05,0.999996
50,15,0.001897,0.999672
50,14,0.020896,0.992553
50,12,0.189943,0.733862
50,6,1e-06,1e-06
50,10,0.084777,0.137063
50,9,0.018863,0.025221
50,8,0.002007,0.0023480000000000003
50,7,8.2e-05,9e-05
50,11,0.180468,0.405468
51,16,3e-06,0.999999
51,15,0.000292,0.999964
51,14,0.005986,0.9985390000000001
51,13,0.043928,0.9788340000000001
51,12,0.139265,0.873127
51,11,0.20365,0.609118
51,9,0.051525,0.07674600000000001
51,8,0.00879,0.011137999999999999
51,7,0.000664,0.000754
51,6,1.9e-05,2e-05
51,10,0.146511,0.283574
52,12,0.078146,0.951273
52,15,3.3e-05,0.999997
52,14,0.001241,0.99978
52,13,0.015951,0.994785
52,11,0.176718,0.785836
52,16,1e-06,1.0
52,9,0.106375,0.183121
52,8,0.028251,0.03938899999999999
52,7,0.003501,0.004255
52,6,0.000179,0.00019899999999999999
52,5,5e-06,5e-06
52,10,0.1943,0.477874
53,15,3e-06,1.0
53,14,0.000202,0.999982
53,13,0.004162,0.998947
53,12,0.034057,0.98533
53,11,0.118442,0.904278
53,10,0.198005,0.675879
53,9,0.166081,0.349202
53,8,0.068444,0.107833
53,7,0.013553,0.017808
53,6,0.001146,0.001345
53,5,2.9e-05,3.4e-05
53,4,1e-06,1e-06
54,14,1.7e-05,0.999999
54,12,0.011318,0.996648
54,11,0.061603,0.965881
54,10,0.156831,0.83271
54,9,0.199012,0.548214
54,13,0.000913,0.9998600000000001
54,7,0.038299,0.056107000000000004
54,6,0.005449,0.006794
54,5,0.000313,0.00034700000000000003
54,8,0.125082,0.23291499999999998
54,4,6e-06,7e-06
55,13,0.000126,0.999986
55,12,0.00276,0.999408
55,11,0.024557,0.9904379999999999
55,10,0.097215,0.929925
55,9,0.18605,0.734264
55,14,1e-06,1.0
55,7,0.083076,0.139183
55,6,0.018197,0.024991
55,5,0.001656,0.002003
55,4,5.1e-05,5.8e-05
55,8,0.178074,0.41098900000000005
56,13,1.3e-05,0.9999990000000001
56,12,0.000504,0.999912
56,11,0.007418,0.997856
56,10,0.046477,0.976402
56,9,0.135632,0.869896
56,8,0.196107,0.6070960000000001
56,6,0.046176,0.07116700000000001
56,5,0.006677,0.00868
56,4,0.000351,0.000409
56,3,3e-06,3e-06
56,7,0.138761,0.27794399999999997
57,9,0.077823,0.947719
57,13,1e-06,1.0
57,12,7.6e-05,0.999988
57,10,0.017326,0.993728
57,8,0.16995,0.777046
57,11,0.001791,0.999647
57,6,0.090782,0.161949
57,3,4.4e-05,4.7e-05
57,4,0.00163,0.002039
57,7,0.17979,0.457734
57,5,0.019921,0.028601
58,11,0.000311,0.999958
58,10,0.004983,0.998711
58,9,0.035172,0.982891
58,8,0.116575,0.893621
58,7,0.186981,0.644715
58,12,1.2e-05,1.0
58,5,0.047778,0.076379
58,4,0.006346,0.008385
58,3,0.000251,0.000298
58,2,3e-06,3e-06
58,6,0.141254,0.303203
59,11,3.6e-05,0.9999939999999999
59,10,0.001089,0.9998
59,9,0.012734,0.995625
59,8,0.064217,0.957838
59,7,0.155202,0.799917
59,6,0.17517,0.478373
59,4,0.018266,0.026651
59,2,2.1e-05,2.4e-05
59,5,0.088555,0.164934
59,3,0.001219,0.0015170000000000001
60,11,5e-06,0.999999
60,7,0.103755,0.903672
60,10,0.000176,0.999976
60,9,0.003454,0.999079
60,8,0.028434,0.986272
60,5,0.133641,0.29857500000000003
60,4,0.041193,0.067844
60,3,0.004492,0.0060090000000000005
60,2,9.2e-05,0.000116
60,1,1e-06,1e-06
60,6,0.175763,0.654136
61,11,1e-06,1.0
61,9,0.000776,0.999855
61,8,0.010116,0.996388
61,7,0.057129,0.960801
61,6,0.145157,0.799293
61,10,2.2e-05,0.9999979999999999
61,4,0.075743,0.14358700000000002
61,3,0.012531,0.01854
61,2,0.000487,0.000603
61,1,3e-06,4e-06
61,5,0.162779,0.46135400000000004
62,10,2e-06,1.0
62,9,0.00013,0.999985
62,8,0.00284,0.999228
62,7,0.025828,0.986629
62,6,0.099716,0.899009
62,5,0.166512,0.627866
62,3,0.028473,0.047013
62,2,0.001856,0.0024590000000000002
62,1,2.5e-05,2.9e-05
62,4,0.114367,0.257954
63,6,0.056998,0.956007
63,9,1.4e-05,0.999999
63,7,0.009583,0.996212
63,5,0.142358,0.770224
63,8,0.000646,0.999874
63,3,0.053772,0.100785
63,1,0.000106,0.000135
63,4,0.143718,0.40167200000000003
63,2,0.005575,0.008034
64,1,0.000544,0.000679
64,2,0.013978,0.022012
64,3,0.085506,0.18629099999999998
64,4,0.155996,0.557668
64,5,0.103998,0.874222
64,6,0.027675,0.9836820000000001
64,7,0.002919,0.999131
64,8,0.000102,0.999976
64,9,1e-06,1.0
65,8,2.2e-05,0.999998
65,7,0.000727,0.999858
65,6,0.011179,0.994861
65,5,0.064746,0.938968
65,3,0.115352,0.301643
65,2,0.028174,0.050186
65,1,0.001477,0.002156
65,4,0.143474,0.701142
66,1,0.004146,0.006302
66,2,0.04875,0.098936
66,3,0.136062,0.437705
66,4,0.115736,0.816878
66,5,0.03492,0.973888
66,6,0.003764,0.998625
66,7,0.000115,0.999973
66,8,2e-06,1.0
67,5,0.01621,0.990098
67,7,2.4e-05,0.999997
67,6,0.001039,0.999664
