Points,Position,Probability,Cumulative
7,20,1e-06,1e-06
8,20,1.5e-05,1.6e-05
9,20,4.8e-05,6.4e-05
10,20,0.000139,0.000203
11,20,0.000413,0.000616
12,20,0.001055,0.001671
13,20,0.002051,0.0037219999999999996
14,20,0.004258,0.00798
15,19,4e-06,4e-06
15,20,0.007496,0.015476
16,19,2.1e-05,2.4999999999999998e-05
16,20,0.012992,0.028468
17,19,0.00014,0.000165
17,20,0.020627,0.049095
18,20,0.030798,0.07989299999999999
18,19,0.000437,0.000602
19,19,0.001256,0.0018579999999999998
19,20,0.043864,0.123757
20,18,1e-06,1e-06
20,19,0.003115,0.004973
20,20,0.058767,0.182524
21,18,5e-06,6e-06
21,19,0.006788,0.011761
21,20,0.073336,0.25586
22,18,2.2e-05,2.8e-05
22,19,0.013166,0.024927
22,20,0.087614,0.343474
23,20,0.097135,0.44060900000000003
23,18,9.2e-05,0.00012
23,19,0.022368,0.047295000000000004
24,20,0.101352,0.541961
24,18,0.000305,0.000425
24,19,0.035466,0.082761
25,17,2e-06,2e-06
25,18,0.000955,0.00138
25,19,0.051514,0.134275
25,20,0.099783,0.641744
26,17,1.6e-05,1.8e-05
26,18,0.002524,0.0039040000000000004
26,19,0.069789,0.204064
26,20,0.091896,0.73364
27,17,5.8e-05,7.6e-05
27,18,0.005736,0.00964
27,19,0.08753,0.291594
27,20,0.080025,0.813665
28,17,0.000226,0.00030199999999999997
28,20,0.063492,0.877157
28,19,0.101987,0.39358099999999996
28,16,1e-06,1e-06
28,18,0.012256,0.021896
29,16,7e-06,8e-06
29,17,0.00083,0.001132
29,18,0.022925,0.044821
29,19,0.109526,0.503107
29,20,0.047488,0.924645
30,19,0.111729,0.6148359999999999
30,16,3.9e-05,4.7e-05
30,17,0.002396,0.003528
30,18,0.038724,0.08354500000000001
30,20,0.032734,0.957379
31,20,0.020399,0.977778
31,18,0.059378,0.142923
31,19,0.103875,0.718711
31,17,0.005843,0.009371
31,16,0.000154,0.000201
32,15,3e-06,3e-06
32,16,0.000622,0.0008230000000000001
32,17,0.013281,0.022652
32,18,0.082683,0.225606
32,19,0.08976,0.8084709999999999
32,20,0.011748,0.989526
33,20,0.00605,0.995576
33,19,0.070868,0.879339
33,18,0.105045,0.33065100000000003
33,15,3.2e-05,3.5e-05
33,16,0.001874,0.002697
33,17,0.0265,0.049152
34,19,0.051062,0.930401
34,20,0.00277,0.998346
34,18,0.121522,0.452173
34,15,0.000184,0.000219
34,16,0.005355,0.008052
34,14,1e-06,1e-06
34,17,0.046013,0.095165
35,14,1.5e-05,1.6e-05
35,15,0.000801,0.00102
35,16,0.013144,0.021196
35,17,0.073035,0.16820000000000002
35,18,0.12771,0.5798829999999999
35,19,0.033367,0.963768
35,20,0.001113,0.999459
36,18,0.121167,0.70105
36,20,0.000395,0.999854
36,19,0.019444,0.983212
36,16,0.027758,0.048954
36,15,0.002586,0.0036060000000000003
36,14,9.7e-05,0.000113
36,13,2e-06,2e-06
36,17,0.102275,0.270475
37,20,0.00011,0.999964
37,13,3e-06,4.9999999999999996e-06
37,14,0.00039,0.000503
37,15,0.00766,0.011266
37,16,0.050999,0.099953
37,17,0.128221,0.398696
37,18,0.103564,0.8046139999999999
37,19,0.00987,0.993082
38,20,2.9e-05,0.999993
38,19,0.004345,0.997427
38,18,0.079506,0.88412
38,17,0.142216,0.5409120000000001
38,15,0.018574,0.02984
38,14,0.001545,0.002048
38,13,5e-05,5.5e-05
38,16,0.08351,0.183463
39,17,0.139655,0.680567
39,18,0.054408,0.938528
39,16,0.118703,0.302166
39,19,0.001786,0.999213
39,14,0.005055,0.007103
39,13,0.000212,0.000267
39,12,3e-06,3e-06
39,15,0.039551,0.06939100000000001
39,20,7e-06,1.0
40,18,0.03279,0.971318
40,19,0.000587,0.9998
40,17,0.120043,0.80061
40,16,0.146173,0.448339
40,15,0.070981,0.140372
40,14,0.014141,0.021244
40,13,0.001031,0.0012980000000000001
40,12,2.6e-05,2.9e-05
41,19,0.000154,0.999954
41,18,0.01704,0.988358
41,17,0.089194,0.889804
41,16,0.15575,0.604089
41,15,0.109811,0.250183
41,14,0.032147,0.053391
41,13,0.003782,0.0050799999999999994
41,12,0.000162,0.000191
41,11,2e-06,2e-06
42,19,4.1e-05,0.999995
42,18,0.007489,0.9958469999999999
42,17,0.05755,0.947354
42,16,0.142494,0.746583
42,15,0.145051,0.39523400000000003
42,14,0.06298,0.116371
42,13,0.011204,0.016284
42,12,0.00072,0.000911
42,11,6e-06,8e-06
43,19,5e-06,1.0
43,18,0.002956,0.998803
43,17,0.030908,0.978262
43,16,0.111541,0.858124
43,15,0.163431,0.558665
43,14,0.10347,0.219841
43,13,0.027796,0.04408
43,12,0.002806,0.003717
43,11,0.000101,0.000109
43,10,1e-06,1e-06
44,18,0.000893,0.9996959999999999
44,17,0.014375,0.992637
44,16,0.073669,0.931793
44,15,0.155853,0.714518
44,10,1.3e-05,1.4e-05
44,13,0.057358,0.101438
44,12,0.009491,0.013208
44,11,0.000568,0.0006770000000000001
44,14,0.143653,0.363494
45,18,0.000257,0.999953
45,17,0.005405,0.998042
45,16,0.040469,0.972262
45,15,0.124316,0.838834
45,14,0.167043,0.530537
45,13,0.098677,0.200115
45,12,0.024498,0.037705999999999996
45,11,0.002467,0.003144
45,10,8.3e-05,9.7e-05
46,18,3.7e-05,0.9999899999999999
46,17,0.00157,0.999612
46,16,0.018537,0.990799
46,15,0.084248,0.923082
46,14,0.162904,0.693441
46,9,9e-06,9e-06
46,12,0.052318,0.09002399999999999
46,11,0.008173,0.011317
46,10,0.000501,0.000598
46,13,0.14108,0.341195
47,15,0.046,0.969082
47,18,9e-06,0.999999
47,17,0.00032,0.999932
47,16,0.006763,0.997562
47,13,0.167604,0.508799
47,11,0.022105,0.033422
47,12,0.093102,0.183126
47,14,0.132666,0.8261069999999999
47,10,0.002116,0.002714
47,9,6.7e-05,7.6e-05
48,18,1e-06,1.0
48,17,6e-05,0.999992
48,16,0.001927,0.999489
48,15,0.020728,0.98981
48,14,0.08958,0.915687
48,13,0.166307,0.675106
48,12,0.136668,0.319794
48,11,0.048673,0.082095
48,10,0.00736,0.010074
48,9,0.000404,0.00048
48,8,9e-06,9e-06
49,17,6e-06,0.9999979999999999
49,16,0.000424,0.9999129999999999
49,15,0.007437,0.997247
49,14,0.049823,0.96551
49,13,0.137498,0.8126040000000001
49,7,2e-06,2e-06
49,11,0.088222,0.170317
49,10,0.020069,0.030143
49,9,0.00186,0.00234
49,8,5.4e-05,6.3e-05
49,12,0.166319,0.486113
50,17,2e-06,1.0
50,16,7.6e-05,0.999989
50,15,0.002145,0.9993920000000001
50,14,0.022736,0.988246
50,13,0.094571,0.9071750000000001
50,10,0.045585,0.075728
50,11,0.1316,0.301917
50,9,0.006531,0.008871
50,8,0.000356,0.000419
50,7,3e-06,4.9999999999999996e-06
50,12,0.167633,0.653746
51,16,1e-05,0.999999
51,15,0.000489,0.999881
51,13,0.053834,0.961009
51,12,0.142164,0.79591
51,11,0.162432,0.464349
51,14,0.008406,0.996652
51,9,0.01844,0.027311000000000002
51,8,0.001602,0.002021
51,7,5.3e-05,5.8e-05
51,6,1e-06,1e-06
51,10,0.083205,0.158933
52,15,0.000102,0.9999830000000001
52,14,0.002606,0.999258
52,13,0.025456,0.986465
52,12,0.100461,0.896371
52,11,0.169359,0.6337079999999999
52,9,0.042246,0.06955700000000001
52,8,0.005873,0.007894
52,7,0.000322,0.00038
52,6,6e-06,7e-06
52,16,1e-06,1.0
52,10,0.126621,0.28555400000000003
53,13,0.009678,0.996143
53,12,0.058913,0.955284
53,15,1.5e-05,0.999998
53,14,0.000624,0.9998819999999999
53,11,0.146301,0.780009
53,9,0.079423,0.14898
53,10,0.160383,0.44593700000000003
53,8,0.017129,0.025022999999999997
53,7,0.001559,0.0019390000000000002
53,6,5.5e-05,6.2e-05
53,5,1e-06,1e-06
54,14,9.6e-05,0.999978
54,13,0.002945,0.9990880000000001
54,12,0.02855,0.983834
54,11,0.106045,0.886054
54,10,0.170676,0.6166130000000001
54,15,2e-06,1.0
54,8,0.039916,0.064939
54,7,0.005735,0.007674
