Points,Position,Probability,Cumulative
84,2,1.6e-05,1.0
85,1,0.097682,0.418476
86,1,0.098435,0.516911
87,1,0.101922,0.618833
88,1,0.103613,0.722446
89,1,0.075739,0.798185
90,1,0.076758,0.874943
91,1,0.053529,0.928472
92,1,0.02574,0.9542120000000001
93,1,0.03525,0.9894620000000001
95,1,0.010538,1.0
