Points,Position,Probability,Cumulative
24,20,0.012979,0.012979
25,20,0.068605,0.081584
26,20,0.129661,0.21124500000000002
27,20,0.141433,0.352678
28,19,0.013069,0.013069
28,20,0.180294,0.532972
29,18,0.000966,0.000966
29,19,0.080976,0.094045
29,20,0.208351,0.741323
30,18,0.014496,0.015462
30,19,0.178823,0.272868
30,20,0.138029,0.879352
31,18,0.047288,0.06275
31,19,0.212213,0.485081
31,20,0.077342,0.956694
32,20,0.032612,0.989306
32,18,0.096849,0.159599
32,19,0.209163,0.694244
33,18,0.166163,0.325762
33,19,0.160427,0.854671
33,20,0.008404,0.99771
34,18,0.168319,0.494081
34,19,0.082048,0.936719
34,20,0.001991,0.9997010000000001
35,16,1.9e-05,1.9e-05
35,17,0.014869,0.014869
35,18,0.159402,0.653483
35,19,0.040379,0.977098
35,20,0.00027,0.999971
36,20,2.6e-05,0.999997
36,18,0.169109,0.822592
36,19,0.017751,0.994849
36,17,0.086175,0.101044
36,16,0.001993,0.002012
37,15,0.00013,0.00013
37,16,0.020341,0.022353
37,17,0.177843,0.278887
37,18,0.099699,0.922291
37,19,0.004078,0.998927
37,20,3e-06,1.0
38,19,0.000947,0.9998739999999999
38,18,0.05236,0.9746509999999999
38,17,0.229286,0.508173
38,14,1.9e-05,1.9e-05
38,15,0.003925,0.004055
38,16,0.075359,0.097712
39,18,0.021417,0.996068
39,19,0.000124,0.9999979999999999
39,16,0.181458,0.27917000000000003
39,15,0.028007,0.032062
39,14,0.000645,0.000664
39,17,0.242084,0.750257
40,14,0.008749,0.009413
40,15,0.109228,0.14129
40,16,0.277066,0.556236
40,17,0.160898,0.9111549999999999
40,18,0.003431,0.999499
40,19,1e-06,0.999999
41,18,0.000474,0.999973
41,14,0.04185,0.051262999999999996
41,15,0.206927,0.348217
41,16,0.229365,0.785601
41,17,0.064076,0.975231
41,19,1e-06,1.0
42,17,0.020618,0.995849
42,16,0.142785,0.9283859999999999
42,18,2.7e-05,1.0
42,14,0.106328,0.157591
42,15,0.254036,0.602253
43,14,0.187867,0.34545800000000004
43,15,0.218479,0.820732
43,16,0.056693,0.9850789999999999
43,17,0.003752,0.999601
44,13,0.000244,0.000244
44,14,0.205881,0.551339
44,15,0.11027,0.9310020000000001
44,16,0.011994,0.997073
44,17,0.000352,0.999953
45,16,0.002677,0.9997499999999999
45,15,0.049627,0.9806290000000001
45,17,4.5e-05,0.9999979999999999
45,13,0.016401,0.016645
45,12,7.9e-05,7.9e-05
45,14,0.188407,0.739746
46,16,0.000239,0.9999889999999999
46,15,0.015995,0.9966240000000001
46,14,0.148284,0.88803
46,17,2e-06,1.0
46,12,0.002765,0.002844
46,13,0.089618,0.106263
46,11,7e-06,7e-06
47,10,1e-06,1e-06
47,11,0.00034,0.00034700000000000003
47,12,0.019343,0.022187
47,13,0.169273,0.275536
47,14,0.069269,0.957299
47,15,0.002834,0.9994580000000001
47,16,1e-05,0.999999
48,16,1e-06,1.0
48,14,0.032534,0.989833
48,15,0.000497,0.999955
48,13,0.238696,0.514232
48,11,0.005652,0.005999
48,10,9.4e-05,9.499999999999999e-05
48,12,0.077474,0.099661
49,9,7.7e-05,7.7e-05
49,10,0.003317,0.003412
49,11,0.048657,0.054655999999999996
49,12,0.22858,0.328241
49,13,0.27455,0.788782
49,14,0.008997,0.99883
49,15,4e-05,0.9999950000000001
50,14,0.00105,0.99988
50,13,0.143229,0.9320109999999999
50,12,0.291532,0.619773
50,15,5e-06,1.0
50,10,0.030536,0.033948
50,9,0.002014,0.002091
50,8,3.5e-05,3.5e-05
50,11,0.160489,0.21514499999999998
51,13,0.054256,0.986267
51,12,0.232029,0.8518020000000001
51,11,0.274184,0.48932899999999996
51,14,0.000112,0.999992
51,9,0.01842,0.020510999999999998
51,8,0.000854,0.000889
51,10,0.11608,0.150028
52,8,0.011534,0.012423
52,9,0.102276,0.12278700000000001
52,10,0.288788,0.438816
52,11,0.318385,0.8077139999999999
52,12,0.123503,0.9753050000000001
52,13,0.012879,0.999146
52,14,8e-06,1.0
53,12,0.021083,0.996388
53,13,0.000788,0.999934
53,11,0.13586,0.9435739999999999
53,7,5.8e-05,5.8e-05
53,9,0.203699,0.326486
53,8,0.049494,0.061917
53,10,0.273539,0.712355
54,6,6e-06,6e-06
54,7,0.002381,0.0024389999999999998
54,8,0.126544,0.188461
54,9,0.272137,0.598623
54,10,0.189379,0.9017339999999999
54,11,0.047023,0.990597
54,12,0.00341,0.9997980000000001
54,13,6.6e-05,1.0
55,12,0.000202,1.0
55,10,0.081819,0.9835529999999999
55,9,0.25355,0.8521730000000001
55,11,0.008875,0.9994719999999999
55,7,0.023547,0.025986
55,6,0.000502,0.000508
55,8,0.256722,0.445183
55,5,1e-06,1e-06
56,10,0.013496,0.997049
56,9,0.097666,0.949839
56,8,0.223621,0.668804
56,11,0.000486,0.9999579999999999
56,6,0.005019,0.005527
56,5,0.000109,0.00011
56,7,0.073937,0.099923
57,5,0.001484,0.0015940000000000001
57,6,0.03023,0.035757
57,7,0.181056,0.280979
57,8,0.206517,0.875321
57,9,0.043322,0.993161
57,10,0.002847,0.999896
57,11,4.2e-05,0.9999999999999999
58,9,0.006241,0.999402
58,10,0.000102,0.9999979999999999
58,8,0.094105,0.969426
58,4,3e-06,3e-06
58,6,0.096106,0.131863
58,5,0.010523,0.012117
58,7,0.247416,0.528395
59,4,8.1e-05,8.400000000000001e-05
59,5,0.031439,0.043556
59,6,0.151567,0.28343
59,7,0.194514,0.722909
59,8,0.02387,0.993296
59,9,0.000565,0.999967
59,10,2e-06,1.0
60,8,0.006366,0.9996619999999999
60,7,0.173477,0.8963859999999999
60,9,3.3e-05,1.0
60,5,0.105852,0.14940799999999999
60,4,0.001288,0.0013720000000000002
60,6,0.261994,0.545424
61,7,0.068575,0.964961
61,6,0.204115,0.749539
61,8,0.000335,0.999997
61,4,0.008955,0.010327
61,3,7e-06,7e-06
61,5,0.161187,0.310595
62,3,0.000378,0.00038500000000000003
62,4,0.038912,0.049239000000000005
62,5,0.209194,0.5197890000000001
62,6,0.143093,0.892632
62,7,0.026522,0.991483
62,8,2e-06,0.999999
63,7,0.007829,0.999312
63,8,1e-06,1.0
63,6,0.085845,0.978477
63,2,2.9e-05,2.9e-05
63,4,0.107334,0.15657300000000002
63,3,0.003776,0.004161
63,5,0.261649,0.7814380000000001
64,2,0.000461,0.00049
64,3,0.018624,0.022785
64,4,0.155234,0.311807
64,5,0.108319,0.889757
64,6,0.015233,0.99371
64,7,0.000585,0.9998969999999999
65,7,0.000103,1.0
65,5,0.087027,0.976784
65,6,0.00595,0.99966
65,3,0.071746,0.094531
65,2,0.00401,0.0045
65,4,0.257477,0.569284
66,2,0.015771,0.020271
66,3,0.123852,0.218383
66,4,0.179812,0.749096
66,5,0.019618,0.996402
66,6,0.000327,0.999987
67,1,2.2e-05,2.2e-05
67,2,0.047841,0.068112
67,3,0.19175,0.410133
67,4,0.134922,0.884018
67,5,0.002713,0.999115
67,6,1.3e-05,1.0
68,4,0.087125,0.971143
68,3,0.242835,0.652968
68,5,0.000885,1.0
68,1,0.000309,0.00033099999999999997
68,2,0.114512,0.182624
69,1,0.001669,0.002
69,2,0.129462,0.312086
69,3,0.138858,0.791826
69,4,0.017903,0.989046
70,1,0.008534,0.010534
70,2,0.219287,0.531373
70,3,0.129767,0.921593
70,4,0.009593,0.9986389999999999
71,1,0.024935,0.035469
71,2,0.183869,0.715242
71,3,0.0556,0.977193
71,4,0.001318,0.999957
72,4,2.3e-05,0.99998
72,3,0.014696,0.991889
72,1,0.048203,0.083672
72,2,0.119477,0.834719
73,1,0.104259,0.18793100000000001
73,2,0.121569,0.956288
73,3,0.007485,0.999374
73,4,2e-05,1.0
74,2,0.019302,0.97559
74,3,0.000525,0.999899
74,1,0.114001,0.30193200000000003
75,1,0.154682,0.456614
75,2,0.023287,0.998877
75,3,0.000101,1.0
76,1,0.188032,0.644646
76,2,0.001123,1.0
77,1,0.079379,0.724025
78,1,0.196582,0.9206070000000001
80,1,0.079393,1.0
