Points,Position,Probability,Cumulative
14,20,0.001492,0.001492
15,20,0.008278,0.009770000000000001
16,20,0.021244,0.031014
17,20,0.037682,0.06869600000000001
18,20,0.058456,0.127152
19,20,0.081071,0.208223
20,20,0.097077,0.3053
21,20,0.106993,0.412293
22,20,0.111118,0.523411
23,19,6e-06,6e-06
23,20,0.104549,0.62796
24,20,0.09286,0.72082
24,19,3.8e-05,4.4e-05
25,19,0.00029,0.000334
25,20,0.079066,0.799886
26,19,0.001054,0.001388
26,20,0.062342,0.862228
27,19,0.002859,0.004247000000000001
27,20,0.046472,0.9087
28,18,1e-05,1e-05
28,19,0.006865,0.011112
28,20,0.034138,0.942838
29,20,0.023066,0.965904
29,19,0.01411,0.025222
29,18,5.6e-05,6.6e-05
30,18,0.000281,0.000347
30,19,0.026156,0.051378
30,20,0.014902,0.980806
31,17,2e-06,2e-06
31,18,0.001192,0.001539
31,19,0.043419,0.09479699999999999
31,20,0.00914,0.989946
32,19,0.066247,0.161044
32,20,0.005229,0.995175
32,17,2.7e-05,2.9e-05
32,18,0.0038,0.005339
33,16,1e-06,1e-06
33,17,0.000162,0.000191
33,18,0.01048,0.015819
33,19,0.090889,0.25193299999999996
33,20,0.0027,0.997875
34,16,2e-06,3e-06
34,17,0.00087,0.001061
34,18,0.023965,0.039784
34,19,0.115128,0.36706099999999997
34,20,0.001262,0.999137
35,19,0.132399,0.49945999999999996
35,18,0.04756,0.087344
35,20,0.000551,0.999688
35,16,4.5e-05,4.8e-05
35,17,0.003365,0.004426
36,15,2e-06,2e-06
36,16,0.00029,0.000338
36,17,0.010668,0.015094
36,18,0.081822,0.169166
36,19,0.136176,0.635636
36,20,0.000215,0.999903
37,20,7e-05,0.999973
37,19,0.124621,0.760257
37,18,0.120772,0.28993800000000003
37,16,0.001488,0.001826
37,15,1.1e-05,1.3e-05
37,17,0.027383,0.042477
38,15,0.000154,0.000167
38,16,0.006019,0.007845
38,17,0.058162,0.100639
38,18,0.154724,0.444662
38,19,0.100649,0.860906
38,20,2.5e-05,0.999998
39,18,0.167751,0.612413
39,19,0.069636,0.930542
39,17,0.103859,0.204498
39,20,1e-06,0.999999
39,15,0.0009,0.001067
39,14,9e-06,9e-06
39,16,0.01918,0.027025
40,14,9.2e-05,0.000101
40,15,0.004424,0.005491
40,16,0.047894,0.07491899999999999
40,17,0.15337,0.357868
40,18,0.153769,0.766182
40,19,0.040434,0.970976
40,20,1e-06,1.0
41,19,0.019225,0.990201
41,18,0.115745,0.881927
41,16,0.098522,0.17344099999999998
41,17,0.18623,0.544098
41,14,0.000818,0.000919
41,13,9e-06,9e-06
41,15,0.016958,0.022449
42,12,2e-06,2e-06
42,13,0.000162,0.000171
42,14,0.00504,0.005959
42,15,0.049214,0.071663
42,16,0.16062,0.334061
42,17,0.18384,0.727938
42,18,0.070657,0.952584
42,19,0.007303,0.997504
43,17,0.142138,0.8700760000000001
43,19,0.002056,0.99956
43,18,0.032896,0.98548
43,16,0.206459,0.54052
43,12,3.3e-05,3.5000000000000004e-05
43,14,0.021918,0.027877
43,13,0.001626,0.001797
43,15,0.110591,0.182254
44,19,0.000392,0.999952
44,18,0.011286,0.996766
44,17,0.082729,0.952805
44,15,0.186549,0.368803
44,16,0.203784,0.744304
44,13,0.009865,0.011662
44,12,0.000605,0.0006399999999999999
44,11,1.5e-05,1.5e-05
44,14,0.066736,0.094613
45,16,0.147447,0.891751
45,19,4.6e-05,0.9999979999999999
45,18,0.002772,0.999538
45,17,0.034993,0.9877980000000001
45,15,0.232668,0.601471
45,11,0.00026,0.00027499999999999996
45,13,0.041206,0.052868
45,12,0.005133,0.005773
45,10,1e-05,1e-05
45,14,0.149111,0.243724
46,16,0.075625,0.967376
46,18,0.000419,0.999957
46,17,0.010115,0.997913
46,19,2e-06,1.0
46,15,0.206212,0.807683
46,11,0.003045,0.00332
46,13,0.114847,0.167715
46,12,0.027115,0.032888
46,10,0.000167,0.000177
46,9,2e-06,2e-06
46,14,0.230775,0.474499
47,18,3.9e-05,0.999996
47,17,0.00187,0.999783
47,16,0.026012,0.9933879999999999
47,15,0.125833,0.933516
47,14,0.244303,0.7188019999999999
47,13,0.213748,0.381463
47,11,0.019085,0.022405
47,10,0.001923,0.0021
47,9,0.000101,0.000103
47,8,3e-06,3e-06
47,12,0.090612,0.1235
48,18,4e-06,1.0
48,17,0.000208,0.999991
48,16,0.005813,0.999201
48,15,0.05084,0.984356
48,14,0.172627,0.891429
48,11,0.073552,0.09595700000000001
48,12,0.193365,0.316865
48,8,7.2e-05,7.500000000000001e-05
48,13,0.260468,0.641931
48,10,0.014421,0.016521
48,9,0.001458,0.001561
49,17,9e-06,1.0
49,16,0.000744,0.999945
49,15,0.013392,0.997748
49,14,0.079903,0.971332
49,12,0.265054,0.5819190000000001
49,13,0.20822,0.850151
49,10,0.061057,0.07757800000000001
49,9,0.011107,0.012668
49,8,0.000981,0.001056
49,7,4.1e-05,4.1e-05
49,6,2e-06,2e-06
49,11,0.175301,0.271258
50,16,5.4e-05,0.999999
50,15,0.002058,0.999806
50,14,0.023722,0.995054
50,13,0.106313,0.956464
50,12,0.230419,0.812338
50,11,0.259524,0.530782
50,9,0.050714,0.06338200000000001
50,8,0.008198,0.009254
50,7,0.000623,0.000664
50,6,6e-06,8e-06
50,10,0.157426,0.23500400000000002
51,16,1e-06,1.0
51,15,0.000186,0.999992
51,14,0.004452,0.999506
51,13,0.035377,0.991841
51,12,0.129362,0.9417
51,11,0.246019,0.776801
51,10,0.250017,0.48502100000000004
51,8,0.039683,0.048937
51,7,0.005442,0.0061059999999999994
51,6,0.000315,0.000323
51,5,6e-06,6e-06
51,9,0.137681,0.201063
52,12,0.046304,0.988004
52,15,8e-06,1.0
52,14,0.00046,0.999966
52,13,0.007141,0.9989819999999999
52,11,0.148007,0.924808
52,8,0.113319,0.162256
52,9,0.232283,0.433346
52,10,0.25258,0.737601
52,7,0.027302,0.033408
52,6,0.002807,0.00313
52,5,6.3e-05,6.9e-05
53,14,3.3e-05,0.999999
53,13,0.000946,0.9999279999999999
53,12,0.010356,0.99836
53,11,0.057979,0.982787
53,10,0.166045,0.903646
53,9,0.254276,0.687622
53,8,0.206684,0.36894000000000005
53,7,0.083653,0.117061
53,6,0.014941,0.018071
53,5,0.000792,0.000861
53,4,3e-06,3e-06
54,14,1e-06,1.0
54,13,6.9e-05,0.9999969999999999
54,12,0.00153,0.9998900000000001
54,11,0.014616,0.9974029999999999
54,10,0.071556,0.975202
54,8,0.249062,0.618002
54,7,0.169836,0.28689699999999996
54,6,0.050955,0.069026
54,5,0.005189,0.00605
54,4,6.3e-05,6.6e-05
54,9,0.184377,0.871999
55,7,0.229305,0.516202
55,12,0.000104,0.999994
55,11,0.002345,0.999748
55,10,0.020438,0.99564
55,9,0.089765,0.961764
55,6,0.1174,0.186426
55,13,3e-06,1.0
55,5,0.020954,0.027004
55,4,0.000583,0.000649
55,3,4e-06,4e-06
55,8,0.202875,0.8208770000000001
56,10,0.003825,0.999465
56,9,0.029897,0.991661
56,12,6e-06,1.0
56,8,0.1152,0.936077
56,11,0.000237,0.999985
56,6,0.185031,0.37145700000000004
56,5,0.057201,0.084205
56,4,0.003598,0.004247
56,7,0.21739,0.733592
56,3,3.6e-05,4e-05
57,10,0.0005,0.999965
57,9,0.007157,0.998818
57,8,0.046889,0.982966
57,7,0.149765,0.883357
57,11,1.5e-05,1.0
57,5,0.113907,0.198112
57,4,0.013851,0.018098
57,3,0.000337,0.000377
57,6,0.214489,0.5859460000000001
58,10,3.4e-05,0.999999
58,9,0.001067,0.9998849999999999
58,8,0.013561,0.996527
58,7,0.076392,0.959749
58,6,0.185582,0.771528
58,4,0.037075,0.055173
58,3,0.001815,0.002192
58,2,1.8e-05,1.8e-05
58,5,0.166618,0.36473
59,8,0.002976,0.999503
59,9,0.00011,0.999995
59,10,1e-06,1.0
59,7,0.029383,0.989132
