Points,Position,Probability,Cumulative
25,20,0.186616,0.186616
26,20,0.262206,0.448822
27,20,0.100347,0.549169
28,20,0.231819,0.780988
29,19,0.09945,0.09945
29,20,0.16531,0.9462980000000001
30,19,0.218159,0.317609
30,20,0.036498,0.982796
31,19,0.138299,0.455908
31,20,0.013494,0.99629
32,19,0.23106,0.686968
32,20,0.00371,1.0
33,19,0.212543,0.899511
34,19,0.001628,0.901139
35,19,0.098861,1.0
39,18,0.210546,0.210546
40,18,0.337202,0.547748
40,17,0.066409,0.066409
41,17,0.137477,0.20388599999999998
41,18,0.167773,0.7155210000000001
42,16,0.068532,0.068532
42,17,0.277651,0.481537
42,18,0.209325,0.9248460000000001
43,18,0.067691,0.992537
43,16,0.216744,0.285276
43,17,0.328542,0.810079
44,18,0.005509,0.998046
44,16,0.15031,0.435586
44,17,0.12422,0.934299
45,17,0.051234,0.985533
45,14,0.002751,0.002751
45,15,0.147771,0.147771
45,16,0.338898,0.774484
45,18,0.001954,1.0
46,17,0.014467,1.0
46,16,0.215041,0.989525
46,13,0.014657,0.014657
46,14,0.162461,0.165212
46,15,0.47459,0.622361
47,12,0.004008,0.004008
47,13,0.06964,0.084297
47,14,0.231136,0.39634800000000003
47,15,0.189099,0.81146
47,16,0.005493,0.995018
48,12,0.053971,0.057978999999999996
48,13,0.249463,0.33376
48,14,0.348002,0.74435
48,15,0.156654,0.9681139999999999
48,16,0.004982,1.0
49,15,0.031329,0.999443
49,13,0.488685,0.822445
49,14,0.236567,0.9809169999999999
49,11,0.055289,0.055289
49,12,0.30985,0.367829
50,11,0.167925,0.223214
50,12,0.306834,0.674663
50,13,0.122509,0.944954
50,14,0.016315,0.997232
50,15,0.000521,0.999964
51,15,3.6e-05,1.0
51,14,0.002768,1.0
51,12,0.247598,0.922261
51,11,0.227568,0.450782
51,13,0.05359,0.998544
52,13,0.001456,1.0
52,10,0.080584,0.080584
52,11,0.266271,0.7170529999999999
52,12,0.051963,0.974224
53,12,0.025776,1.0
53,11,0.243382,0.9604349999999999
53,10,0.283218,0.363802
53,9,0.03082,0.03082
54,8,0.005902,0.005902
54,9,0.095087,0.125907
54,10,0.192015,0.555817
54,11,0.012861,0.9732959999999999
55,11,0.026704,0.9999999999999999
55,10,0.276093,0.8319099999999999
55,8,0.036963,0.042865
55,9,0.210779,0.336686
56,6,0.001289,0.001289
56,7,0.039659,0.039659
56,8,0.242542,0.285407
56,9,0.452518,0.789204
56,10,0.164647,0.9965569999999999
57,9,0.193615,0.982819
57,10,0.003443,1.0
57,8,0.519471,0.804878
57,5,0.00623,0.00623
57,6,0.084646,0.085935
57,7,0.36136,0.401019
58,5,0.026674,0.032904
58,6,0.151849,0.237784
58,7,0.236896,0.637915
58,8,0.12112,0.925998
58,9,0.012307,0.995126
59,9,0.004874,1.0
59,5,0.195818,0.22872199999999998
59,6,0.41872,0.656504
59,7,0.286519,0.924434
59,8,0.067866,0.993864
60,7,0.073939,0.9983730000000001
60,8,0.006136,1.0
60,5,0.420802,0.649524
60,6,0.300271,0.9567749999999999
61,7,0.00023,0.998603
61,6,0.005513,0.962288
61,4,0.085,0.085
61,5,0.040251,0.689775
62,3,0.011231,0.011231
62,4,0.265729,0.350729
62,5,0.310225,1.0
62,6,0.037712,1.0
62,7,0.001397,1.0
63,3,0.046758,0.057989
63,4,0.132655,0.48338400000000004
64,3,0.102233,0.160222
64,4,0.281686,0.76507
65,3,0.247077,0.40729899999999997
65,4,0.170819,0.935889
66,4,0.036425,0.972314
66,2,0.000483,0.000483
66,3,0.269142,0.676441
67,4,0.027686,1.0
67,2,0.005937,0.0064199999999999995
67,3,0.093231,0.7696719999999999
68,1,0.001462,0.001462
68,2,0.071998,0.078418
68,3,0.230328,1.0
69,1,0.009585,0.011047
69,2,0.141397,0.21981499999999998
70,1,0.03752,0.048567
70,2,0.172361,0.39217599999999997
71,1,0.100188,0.148755
71,2,0.242761,0.634937
72,1,0.265765,0.41452
72,2,0.247558,0.882495
73,1,0.188769,0.603289
73,2,0.071905,0.9543999999999999
74,2,0.0456,1.0
74,1,0.23088,0.8341689999999999
75,1,0.165831,1.0
