Points,Position,Probability,Cumulative
54,12,0.003827,0.998734
54,11,0.033477,0.979359
54,10,0.115459,0.856197
54,14,1e-06,1.0
54,8,0.072225,0.141124
54,7,0.010239,0.015013
54,6,0.000413,0.000519
54,5,7e-06,9e-06
54,9,0.158606,0.517026
55,13,1.3e-05,0.999999
55,12,0.001012,0.999746
55,11,0.013998,0.993357
55,10,0.074314,0.930511
55,9,0.154586,0.671612
55,7,0.024176,0.039189
55,6,0.001682,0.002201
55,5,3.7e-05,4.6e-05
55,8,0.108482,0.249606
56,10,0.040508,0.9710190000000001
56,13,1e-06,1.0
56,12,0.00021,0.999956
56,11,0.0049,0.998257
56,9,0.129216,0.800828
56,7,0.047813,0.087002
56,6,0.005385,0.007586
56,5,0.000151,0.00019700000000000002
56,4,1e-06,1e-06
56,8,0.138607,0.38821300000000003
57,12,3.7e-05,0.999993
57,11,0.001357,0.999614
57,9,0.092205,0.893033
57,8,0.152629,0.540842
57,10,0.018632,0.9896510000000001
57,6,0.014008,0.021594
57,5,0.000669,0.000866
57,4,5e-06,6e-06
57,7,0.079576,0.166578
58,11,0.000327,0.999941
58,4,6.2e-05,6.8e-05
58,5,0.002482,0.003348
58,6,0.030303,0.051897
58,7,0.113354,0.27993199999999996
58,8,0.145129,0.685971
58,9,0.056546,0.949579
58,10,0.007199,0.99685
58,12,7e-06,1.0
59,10,0.002339,0.999189
59,11,5.1e-05,0.999992
59,7,0.139805,0.419737
59,9,0.029803,0.979382
59,5,0.007137,0.010485
59,6,0.055571,0.10746800000000001
59,3,4e-06,4e-06
59,8,0.119287,0.805258
59,4,0.000272,0.00034
60,10,0.000647,0.9998360000000001
60,9,0.01328,0.992662
60,8,0.086574,0.891832
60,7,0.149016,0.5687530000000001
60,11,6e-06,0.999998
60,5,0.01759,0.028075000000000003
60,4,0.001143,0.001483
60,3,2.1e-05,2.4999999999999998e-05
60,6,0.087822,0.19529
61,11,2e-06,1.0
61,3,8.9e-05,0.00011399999999999999
61,5,0.03654,0.064615
61,6,0.120348,0.315638
61,7,0.138685,0.707438
61,8,0.054776,0.946608
61,9,0.00514,0.997802
61,10,0.000137,0.999973
61,4,0.00347,0.004953
62,9,0.001688,0.99949
62,10,2.6e-05,0.999999
62,7,0.114264,0.821702
62,6,0.143823,0.459461
62,8,0.030077,0.976685
62,4,0.0098,0.014752999999999999
62,3,0.000444,0.000558
62,2,3e-06,3e-06
62,5,0.063791,0.12840600000000002
63,10,1e-06,1.0
63,9,0.000414,0.999904
63,8,0.014506,0.991191
63,7,0.081308,0.90301
63,6,0.148545,0.608006
63,4,0.022418,0.037170999999999996
63,3,0.001498,0.002056
63,2,2e-05,2.3000000000000003e-05
63,5,0.097286,0.225692
64,9,8.1e-05,0.999985
64,8,0.005891,0.997082
64,7,0.050582,0.953592
64,6,0.135082,0.743088
64,4,0.043641,0.080812
64,3,0.004931,0.006987
64,2,0.000119,0.000142
64,5,0.128948,0.35464
65,9,1.4e-05,0.999999
65,1,6e-06,6e-06
65,2,0.00053,0.000672
65,3,0.012357,0.019344
65,4,0.073942,0.154754
65,5,0.147636,0.502276
65,6,0.106761,0.8498490000000001
65,7,0.027105,0.980697
65,8,0.002104,0.999186
66,7,0.012363,0.99306
66,9,1e-06,1.0
66,6,0.072759,0.922608
66,5,0.148045,0.650321
66,8,0.000623,0.999809
66,3,0.026551,0.045895000000000005
66,1,1.4e-05,1.9999999999999998e-05
66,4,0.106762,0.26151599999999997
66,2,0.001789,0.002461
67,1,9.5e-05,0.000115
67,2,0.005359,0.00782
67,3,0.049499,0.095394
67,4,0.134916,0.396432
67,5,0.128019,0.77834
67,6,0.042523,0.9651310000000001
67,7,0.004907,0.997967
67,8,0.000151,0.99996
68,8,3.2e-05,0.999992
68,7,0.001559,0.999526
68,5,0.096341,0.874681
68,6,0.021336,0.986467
68,3,0.078984,0.174378
68,2,0.012627,0.020447
68,1,0.000412,0.000527
68,4,0.148071,0.544503
69,1,0.00122,0.0017469999999999999
69,2,0.026245,0.046692
69,3,0.10976,0.284138
69,4,0.140789,0.685292
69,5,0.062276,0.936957
69,6,0.008987,0.9954540000000001
69,7,0.000354,0.99988
69,8,7e-06,0.999999
70,8,1e-06,1.0
70,7,0.000106,0.999986
70,6,0.003265,0.998719
70,5,0.035311,0.972268
70,4,0.117814,0.803106
70,2,0.046301,0.092993
70,1,0.003428,0.005175000000000001
70,3,0.132205,0.416343
71,1,0.007738,0.012913
71,2,0.071223,0.164216
71,3,0.141066,0.557409
71,4,0.085594,0.8887
71,5,0.016949,0.989217
71,6,0.000989,0.999708
71,7,1.3e-05,0.999999
72,7,1e-06,1.0
72,5,0.007244,0.996461
72,4,0.054946,0.943646
72,6,0.000236,0.999944
72,2,0.097074,0.26129
72,1,0.015554,0.028467
72,3,0.132317,0.689726
73,5,0.002483,0.998944
73,4,0.030681,0.974327
73,6,5e-05,0.999994
73,2,0.116279,0.377569
73,1,0.027016,0.055483
73,3,0.110325,0.800051
74,1,0.042188,0.09767100000000001
74,2,0.126431,0.504
74,3,0.081533,0.8815839999999999
74,4,0.015301,0.9896280000000001
74,5,0.000779,0.999723
74,6,6e-06,1.0
75,5,0.000217,0.99994
75,4,0.006629,0.9962570000000001
75,1,0.058894,0.156565
75,2,0.122387,0.626387
75,3,0.054119,0.935703
76,1,0.075374,0.231939
76,2,0.108495,0.7348819999999999
76,3,0.032466,0.968169
76,4,0.002537,0.9987940000000001
76,5,4.9e-05,0.999989
77,1,0.088084,0.320023
77,2,0.088297,0.823179
77,3,0.017447,0.9856159999999999
77,4,0.000873,0.999667
77,5,8e-06,0.999997
78,5,3e-06,1.0
78,4,0.000242,0.999909
78,1,0.095018,0.415041
78,2,0.065663,0.8888419999999999
78,3,0.008462,0.994078
79,1,0.096719,0.51176
79,2,0.045622,0.934464
79,3,0.003719,0.9977969999999999
79,4,7.6e-05,0.999985
80,1,0.093043,0.604803
80,2,0.028989,0.963453
80,3,0.001421,0.9992179999999999
80,4,1.4e-05,0.999999
81,4,1e-06,1.0
81,1,0.08507,0.689873
81,2,0.017415,0.980868
81,3,0.000536,0.999754
82,3,0.000176,0.99993
82,1,0.073837,0.76371
82,2,0.009822,0.99069
83,1,0.061109,0.824819
83,2,0.005067,0.995757
83,3,5.2e-05,0.999982
84,1,0.049273,0.874092
84,2,0.00244,0.998197
84,3,1.4e-05,0.999996
85,1,0.038306,0.912398
85,2,0.001063,0.9992599999999999
85,3,4e-06,1.0
86,1,0.028282,0.94068
86,2,0.000488,0.999748
87,2,0.000187,0.999935
87,1,0.020417,0.961097
88,2,4.6e-05,0.999981
88,1,0.014414,0.975511
89,1,0.009617,0.985128
89,2,1.2e-05,0.999993
90,1,0.006054,0.991182
90,2,6e-06,0.999999
91,1,0.003842,0.995024
91,2,1e-06,1.0
92,1,0.002366,0.99739
93,1,0.001223,0.998613
94,1,0.000745,0.999358
95,1,0.000326,0.999684
96,1,0.000183,0.9998670000000001
97,1,9e-05,0.999957
98,1,2.2e-05,0.9999790000000001
99,1,1.9e-05,0.999998
101,1,2e-06,1.0
