Points,Position,Probability,Cumulative
17,20,0.015714,0.015714
18,20,0.053798,0.06951199999999999
19,20,0.080319,0.149831
20,20,0.100213,0.250044
21,20,0.12995,0.379994
22,20,0.133568,0.513562
23,20,0.116587,0.630149
24,20,0.108346,0.738495
25,20,0.086689,0.825184
26,20,0.061002,0.886186
27,20,0.045057,0.931243
28,20,0.029786,0.961029
29,19,0.001674,0.001674
29,20,0.017071,0.9781
30,19,0.007913,0.009587
30,20,0.01077,0.98887
31,19,0.015864,0.025451
31,20,0.006012,0.9948819999999999
32,18,4e-06,4e-06
32,19,0.027909,0.05336
32,20,0.002643,0.997525
33,20,0.001496,0.9990209999999999
33,18,0.000203,0.000207
33,19,0.054052,0.10741200000000001
34,18,0.001546,0.001753
34,19,0.078887,0.186299
34,20,0.000633,0.9996539999999999
35,17,4.8e-05,4.8e-05
35,18,0.006717,0.00847
35,19,0.104131,0.29042999999999997
35,20,0.000238,0.999892
36,18,0.02445,0.03292
36,20,8.6e-05,0.999978
36,17,0.000494,0.000542
36,19,0.143688,0.434118
37,19,0.156626,0.5907439999999999
37,16,2.5e-05,2.5e-05
37,17,0.003266,0.0038079999999999998
37,18,0.058832,0.091752
37,20,1.7e-05,0.999995
38,19,0.143477,0.734221
38,20,4e-06,0.999999
38,18,0.108205,0.199957
38,15,1e-06,1e-06
38,16,0.000375,0.0004
38,17,0.013749,0.017557
39,15,5.7e-05,5.8e-05
39,16,0.003151,0.0035510000000000003
39,17,0.046472,0.064029
39,18,0.17462,0.374577
39,19,0.12554,0.859761
40,14,6e-06,6e-06
40,15,0.000696,0.000754
40,16,0.015633,0.019184
40,17,0.106192,0.170221
40,18,0.204547,0.579124
40,19,0.079351,0.939112
40,20,1e-06,1.0
41,19,0.039112,0.978224
41,17,0.173058,0.343279
41,18,0.182399,0.761523
41,15,0.004811,0.0055650000000000005
41,14,0.000104,0.00010999999999999999
41,16,0.050669,0.069853
42,13,1.6e-05,1.6e-05
42,14,0.001271,0.001381
42,15,0.023291,0.028856
42,16,0.12429,0.194143
42,17,0.229068,0.5723469999999999
42,18,0.137121,0.898644
42,19,0.016627,0.994851
43,19,0.004317,0.9991680000000001
43,18,0.068898,0.967542
43,17,0.206211,0.778558
43,16,0.205742,0.399885
43,12,2e-06,2e-06
43,14,0.009031,0.010412000000000001
43,13,0.000303,0.000319
