Points,Position,Probability,Cumulative
23,20,0.011273,0.011273
24,20,0.060992,0.072265
25,20,0.12347,0.195735
26,20,0.142848,0.33858299999999997
27,19,0.003311,0.003311
27,20,0.164709,0.503292
28,19,0.029364,0.032675
28,20,0.179609,0.682901
29,20,0.139058,0.821959
29,18,0.000736,0.000736
29,19,0.094231,0.126906
30,18,0.010166,0.010902
30,19,0.165538,0.29244400000000004
30,20,0.098114,0.9200729999999999
31,20,0.052395,0.972468
31,18,0.032747,0.043649
31,19,0.193482,0.48592599999999997
32,19,0.188397,0.674323
32,20,0.019026,0.991494
32,18,0.067362,0.111011
33,18,0.122748,0.233759
33,19,0.152246,0.826569
33,20,0.006718,0.998212
34,18,0.14422,0.37797899999999995
34,19,0.089421,0.91599
34,20,0.001487,0.999699
35,18,0.151088,0.529067
35,20,0.000262,0.999961
35,19,0.049838,0.965828
35,17,0.00566,0.00566
35,16,1.3e-05,1.3e-05
36,16,0.00093,0.000943
36,17,0.046066,0.051726
36,18,0.177337,0.706404
36,19,0.023892,0.98972
36,20,3.8e-05,0.999999
37,19,0.007743,0.997463
37,20,1e-06,1.0
37,18,0.13807,0.844474
37,16,0.009918,0.010860999999999999
37,17,0.123526,0.175252
37,15,6.1e-05,6.1e-05
38,14,2e-06,2e-06
38,15,0.001416,0.001477
38,16,0.039712,0.05057299999999999
38,17,0.187314,0.362566
38,18,0.086107,0.930581
38,19,0.002116,0.999579
39,19,0.000378,0.999957
39,18,0.05108,0.981661
39,17,0.253247,0.6158129999999999
39,14,0.000113,0.00011499999999999999
39,15,0.013183,0.01466
39,16,0.124531,0.17510399999999998
40,18,0.014712,0.996373
40,19,4.1e-05,0.999998
40,17,0.210055,0.825868
40,15,0.063204,0.07786399999999999
40,14,0.002674,0.0027890000000000002
40,16,0.229717,0.404821
41,14,0.016389,0.019178
41,15,0.137212,0.215076
41,16,0.236166,0.640987
41,17,0.109663,0.935531
41,18,0.00309,0.999463
41,19,2e-06,1.0
42,17,0.049968,0.985499
42,13,0.000284,0.000284
42,14,0.060632,0.07980999999999999
42,15,0.236029,0.451105
42,16,0.207127,0.848114
42,18,0.000514,0.999977
43,17,0.012184,0.997683
43,18,2.2e-05,0.999999
43,16,0.106145,0.954259
43,14,0.146858,0.22666799999999998
43,15,0.251138,0.702243
43,13,0.00609,0.006374
43,12,2e-06,2e-06
44,12,0.000228,0.00023
44,13,0.031064,0.037438
44,14,0.19932,0.425988
44,15,0.162948,0.8651909999999999
44,16,0.034444,0.988703
44,17,0.002065,0.999748
44,18,1e-06,1.0
45,16,0.010049,0.998752
45,15,0.097122,0.962313
45,14,0.238998,0.664986
45,17,0.000239,0.999987
45,12,0.003169,0.003399
45,11,1e-06,1e-06
45,13,0.088969,0.126407
46,16,0.001151,0.999903
46,15,0.029935,0.9922479999999999
46,14,0.186248,0.8512339999999999
46,17,1.3e-05,1.0
46,12,0.02316,0.026559
46,11,0.000267,0.000268
46,13,0.186372,0.31277900000000003
47,10,4.7e-05,4.7e-05
47,11,0.00412,0.004388
47,12,0.08395,0.110509
47,13,0.241502,0.554281
47,14,0.096026,0.94726
47,15,0.006607,0.9988549999999999
47,16,9.3e-05,0.999996
48,15,0.001084,0.9999389999999999
48,16,4e-06,1.0
48,14,0.041462,0.988722
48,13,0.221859,0.77614
48,11,0.026932,0.03132
48,10,0.000946,0.000993
48,9,9e-06,9e-06
48,12,0.177448,0.287957
49,8,1e-06,1e-06
49,9,0.00032,0.00032900000000000003
49,10,0.010644,0.011637000000000002
49,11,0.106914,0.138234
49,12,0.271617,0.559574
49,13,0.148999,0.925139
49,14,0.009763,0.998485
49,15,6e-05,0.999999
50,13,0.05742,0.982559
50,15,1e-06,1.0
50,14,0.001388,0.999873
50,12,0.240429,0.800003
50,11,0.218794,0.357028
50,10,0.055333,0.06697
50,9,0.004199,0.004528
50,8,7.1e-05,7.2e-05
51,7,1e-06,1e-06
51,8,0.001175,0.001247
51,9,0.026059,0.030587
51,10,0.145391,0.212361
51,11,0.263794,0.620822
51,12,0.133753,0.933756
51,13,0.014769,0.997328
51,14,0.000122,0.999995
52,12,0.054919,0.9886750000000001
52,11,0.23318,0.8540019999999999
52,10,0.263759,0.47612
52,13,0.002538,0.999866
52,8,0.010485,0.011732
52,7,3.2e-05,3.2999999999999996e-05
52,9,0.098367,0.12895399999999999
52,14,5e-06,1.0
53,12,0.009906,0.998581
53,13,0.000126,0.999992
53,11,0.103142,0.957144
53,7,0.000608,0.0006410000000000001
53,9,0.191931,0.320885
53,8,0.04369,0.055422
53,10,0.248834,0.7249540000000001
54,6,2.1e-05,2.1e-05
54,7,0.005127,0.005768
54,8,0.10692,0.162342
54,9,0.242386,0.563271
54,10,0.166999,0.891953
54,11,0.033994,0.991138
54,12,0.00128,0.999861
54,13,8e-06,1.0
55,11,0.008157,0.9992949999999999
55,10,0.082843,0.974796
55,9,0.237798,0.801069
55,12,0.000137,0.999998
55,7,0.027354,0.033122
55,6,0.000533,0.000554
55,5,2e-06,2e-06
55,8,0.20873,0.371072
56,11,0.000628,0.999923
56,10,0.020065,0.994861
56,9,0.124269,0.925338
56,12,2e-06,1.0
56,7,0.07517,0.108292
56,6,0.004731,0.005285
56,5,7.2e-05,7.4e-05
56,8,0.225683,0.596755
57,5,0.000867,0.000941
57,6,0.023627,0.028912
57,7,0.15734,0.265632
57,8,0.203623,0.800378
57,9,0.056671,0.982009
57,10,0.004617,0.9994780000000001
57,11,7.4e-05,0.999997
58,9,0.015521,0.99753
58,11,3e-06,1.0
58,10,0.000495,0.999973
58,8,0.132651,0.933029
58,7,0.225765,0.491397
58,6,0.073986,0.10289799999999999
58,5,0.005574,0.006515
58,4,6e-06,6e-06
59,4,0.00019,0.00019600000000000002
59,5,0.02078,0.027295
59,6,0.131255,0.234153
59,7,0.195884,0.687281
59,8,0.045877,0.978906
