Points,Position,Probability,Cumulative
11,20,1.6e-05,1.6e-05
12,20,8.5e-05,0.000101
13,20,0.000351,0.00045200000000000004
14,20,0.001067,0.001519
15,20,0.002611,0.00413
16,20,0.005178,0.009308
17,20,0.009579,0.018887
18,19,1e-06,1e-06
18,20,0.015768,0.034655000000000005
19,19,1.3e-05,1.4e-05
19,20,0.024142,0.058797
20,19,5.1e-05,6.5e-05
20,20,0.034332,0.093129
21,20,0.045975,0.139104
21,19,0.000174,0.000239
22,19,0.000558,0.000797
22,20,0.058113,0.197217
23,18,1e-06,1e-06
23,19,0.001473,0.00227
23,20,0.069997,0.267214
24,18,6e-06,7e-06
24,19,0.003422,0.005692
24,20,0.080253,0.347467
25,18,3.1e-05,3.8e-05
25,19,0.007357,0.013049
25,20,0.088682,0.436149
26,19,0.014301,0.02735
26,20,0.092245,0.528394
26,18,0.000177,0.000215
27,18,0.000592,0.000807
27,19,0.025173,0.052523
27,20,0.092643,0.6210370000000001
28,17,9e-06,9e-06
28,18,0.0017,0.0025069999999999997
28,19,0.040412,0.09293499999999999
28,20,0.087856,0.708893
29,17,4.4e-05,5.3e-05
29,18,0.004656,0.007163
29,19,0.059975,0.15291
29,20,0.078488,0.787381
30,18,0.010576,0.017739
30,20,0.066884,0.854265
30,19,0.082049,0.234959
30,17,0.000214,0.000267
30,16,1e-06,1e-06
31,16,4e-06,4.9999999999999996e-06
31,17,0.000748,0.0010149999999999998
31,18,0.021593,0.039332000000000006
31,19,0.102173,0.337132
31,20,0.052531,0.906796
32,16,1.5e-05,1.9999999999999998e-05
32,17,0.002557,0.0035719999999999997
32,18,0.039015,0.078347
32,19,0.117795,0.45492699999999997
32,20,0.037823,0.944619
33,20,0.025693,0.9703120000000001
33,19,0.123019,0.577946
33,18,0.063116,0.141463
33,16,0.000115,0.000135
33,15,1e-06,1e-06
33,17,0.006919,0.010491
34,20,0.015319,0.985631
34,15,2e-06,3e-06
34,16,0.000606,0.000741
34,17,0.016504,0.026995
34,18,0.092073,0.23353600000000002
34,19,0.118627,0.696573
35,20,0.00812,0.993751
35,19,0.103441,0.800014
35,18,0.119786,0.353322
35,16,0.002233,0.002974
35,15,3e-05,3.3e-05
35,17,0.034112,0.06110700000000001
36,20,0.0039,0.9976510000000001
36,19,0.08064,0.880654
36,18,0.139686,0.493008
36,15,0.000242,0.000275
36,16,0.007247,0.010221000000000001
36,14,4e-06,4e-06
36,17,0.06217,0.12327700000000001
37,18,0.144439,0.637447
37,20,0.001609,0.99926
37,17,0.098907,0.222184
37,19,0.056184,0.9368380000000001
37,15,0.001116,0.001391
37,14,2.3e-05,2.7e-05
37,16,0.019467,0.029688000000000003
38,20,0.000551,0.999811
38,18,0.130985,0.768432
38,19,0.033952,0.97079
38,17,0.135567,0.357751
38,13,2e-06,2e-06
38,15,0.004573,0.005964
38,14,0.000159,0.000186
38,16,0.044036,0.073724
39,19,0.017883,0.988673
39,18,0.10267,0.871102
39,17,0.161432,0.519183
39,20,0.000154,0.999965
