Points,Position,Probability,Cumulative
19,20,0.009857,0.009857
20,20,0.046687,0.056544
21,20,0.09937,0.155914
22,20,0.135515,0.291429
23,20,0.150746,0.442175
24,19,1e-06,1e-06
24,20,0.14903,0.591205
25,19,1.3e-05,1.4e-05
25,20,0.128037,0.7192419999999999
26,20,0.099281,0.818523
26,19,8.3e-05,9.7e-05
27,19,0.000406,0.000503
27,20,0.071154,0.8896769999999999
28,19,0.00144,0.001943
28,20,0.047361,0.937038
29,18,5e-06,5e-06
29,19,0.004447,0.006390000000000001
29,20,0.028812,0.96585
30,20,0.016898,0.982748
30,18,4.6e-05,5.1e-05
30,19,0.012122,0.018512
31,19,0.027846,0.046357999999999996
31,20,0.009249,0.991997
31,17,1e-06,1e-06
31,18,0.00033,0.000381
32,17,1.3e-05,1.4e-05
32,18,0.001948,0.002329
32,19,0.055137,0.101495
32,20,0.004612,0.996609
33,16,1e-06,1e-06
33,17,0.000151,0.000165
33,18,0.008097,0.010426
33,19,0.092889,0.194384
33,20,0.002084,0.9986929999999999
34,20,0.000887,0.99958
34,19,0.136694,0.331078
34,18,0.026292,0.036718
34,16,9e-06,1e-05
34,15,1e-06,1e-06
34,17,0.00115,0.001315
35,15,1e-06,2e-06
35,16,0.000144,0.000154
35,17,0.006177,0.007492
35,18,0.063911,0.100629
35,19,0.169143,0.500221
35,20,0.000323,0.999903
36,19,0.175196,0.6754169999999999
36,20,8e-05,0.999983
36,18,0.121359,0.221988
36,17,0.022969,0.030461000000000002
36,16,0.001128,0.0012820000000000002
36,15,3e-06,4.9999999999999996e-06
37,15,8.2e-05,8.7e-05
37,16,0.006365,0.007647
37,17,0.062441,0.092902
37,18,0.180972,0.40296
37,19,0.147724,0.823141
37,20,1.7e-05,1.0
38,19,0.098626,0.921767
38,18,0.20814,0.6111
38,17,0.127473,0.220375
38,15,0.00087,0.000957
38,14,7e-06,7e-06
38,16,0.024753,0.0324
39,13,1e-06,1e-06
39,14,0.000145,0.000152
39,15,0.006094,0.007051
39,16,0.069232,0.101632
39,17,0.195118,0.415493
39,18,0.183384,0.794484
39,19,0.051549,0.973316
40,18,0.121672,0.916156
40,19,0.019969,0.993285
40,17,0.221953,0.637446
40,15,0.026244,0.033295
40,14,0.001338,0.00149
40,13,2e-05,2.1000000000000002e-05
40,16,0.140646,0.242278
41,18,0.058578,0.974734
41,12,3e-06,3e-06
41,13,0.000355,0.00037600000000000003
41,14,0.008813,0.010303
41,15,0.076109,0.109404
41,16,0.209126,0.451404
41,17,0.184987,0.822433
41,19,0.005522,0.998807
42,18,0.019825,0.994559
42,17,0.112303,0.934736
42,16,0.225075,0.676479
42,12,5e-05,5.3e-05
42,14,0.034662,0.044965
42,13,0.002712,0.003088
42,19,0.001048,0.9998549999999999
42,15,0.151675,0.261079
43,18,0.004671,0.99923
43,17,0.047653,0.9823890000000001
43,19,0.00014,0.999995
43,16,0.17456,0.851039
43,14,0.091037,0.136002
43,15,0.216342,0.477421
43,13,0.013869,0.016957
43,12,0.000599,0.000652
43,11,1e-06,1e-06
44,18,0.000693,0.999923
44,17,0.014336,0.996725
44,16,0.096974,0.948013
44,15,0.220471,0.697892
44,19,5e-06,1.0
44,13,0.0464,0.063357
44,12,0.004148,0.0048
44,11,3.3e-05,3.4e-05
44,10,1e-06,1e-06
44,14,0.166478,0.30247999999999997
45,18,7.5e-05,0.9999979999999999
45,17,0.002837,0.9995620000000001
45,16,0.038772,0.986785
45,15,0.163326,0.861218
45,14,0.218554,0.521034
45,12,0.01781,0.022609999999999998
45,11,0.000511,0.0005449999999999999
45,10,3e-06,4e-06
45,13,0.10707,0.170427
46,15,0.089832,0.95105
46,18,2e-06,1.0
46,17,0.000405,0.999967
46,16,0.010837,0.997622
46,14,0.210431,0.731465
46,9,1e-06,1e-06
46,12,0.0539,0.07651
46,11,0.003834,0.004379
46,10,7.9e-05,8.3e-05
46,13,0.179068,0.349495
47,17,3.2e-05,0.999999
47,16,0.002078,0.9997
47,15,0.036155,0.987205
47,14,0.151188,0.882653
47,13,0.22123,0.570725
47,11,0.018132,0.022511
47,10,0.000808,0.000891
47,9,1.3e-05,1.4e-05
47,12,0.11864,0.19515
48,14,0.078446,0.961099
48,17,1e-06,1.0
48,16,0.000274,0.999974
48,15,0.010426,0.997631
48,13,0.202739,0.773464
48,11,0.058964,0.081475
48,10,0.005836,0.006727
48,9,0.000219,0.000233
48,8,3e-06,3e-06
48,12,0.192911,0.388061
49,12,0.227735,0.615796
49,8,4.6e-05,4.9e-05
49,9,0.001794,0.002027
49,10,0.025917,0.032644
49,11,0.132064,0.21353899999999998
49,13,0.135343,0.908807
49,14,0.029796,0.990895
49,15,0.002084,0.999715
49,16,2.5e-05,0.999999
50,15,0.000264,0.999979
50,14,0.007659,0.9985539999999999
50,16,1e-06,1.0
50,13,0.0643,0.9731069999999999
50,12,0.194716,0.810512
50,10,0.077091,0.109735
50,9,0.010877,0.012903999999999999
50,8,0.000562,0.000611
50,7,8e-06,8e-06
50,11,0.206595,0.420134
51,10,0.1569,0.26663500000000007
51,6,3e-06,3e-06
51,7,0.000141,0.00014900000000000002
51,8,0.004128,0.004739
51,9,0.041318,0.054222
51,11,0.231943,0.652077
51,12,0.11963,0.930142
51,13,0.021338,0.994445
51,14,0.001294,0.999848
51,15,2e-05,0.999999
52,13,0.004823,0.999268
52,12,0.051255,0.981397
52,14,0.000145,0.999993
52,11,0.184502,0.836579
52,15,1e-06,1.0
52,9,0.106781,0.161003
52,8,0.020131,0.02487
52,7,0.00141,0.001559
52,6,3.3e-05,3.6e-05
52,10,0.223593,0.490228
53,12,0.015101,0.996498
53,11,0.105476,0.942055
53,14,7e-06,1.0
53,13,0.000671,0.999939
53,10,0.224577,0.714805
53,7,0.008676,0.010235
53,8,0.064752,0.08962200000000001
53,9,0.187603,0.34860599999999997
53,6,0.000325,0.000361
53,5,3e-06,3e-06
54,13,5.9e-05,0.999998
54,12,0.003071,0.9995689999999999
54,11,0.043007,0.985062
54,10,0.162301,0.877106
54,9,0.233129,0.581735
54,8,0.140405,0.230027
54,7,0.03427,0.044505
54,6,0.002943,0.0033039999999999996
54,5,7.8e-05,8.1e-05
54,4,1e-06,1e-06
55,12,0.000389,0.999958
55,11,0.012108,0.99717
55,10,0.083368,0.960474
55,9,0.205894,0.7876289999999999
55,13,2e-06,1.0
55,7,0.091027,0.13553199999999999
55,6,0.014973,0.018277
55,5,0.000786,0.000867
55,4,8e-06,9e-06
55,8,0.212793,0.44282
56,12,4.2e-05,1.0
56,10,0.030308,0.990782
56,9,0.130638,0.9182669999999999
56,8,0.229906,0.672726
56,11,0.002467,0.999637
56,6,0.049588,0.06786500000000001
56,5,0.005173,0.006039999999999999
56,4,0.000154,0.000163
56,3,1e-06,1e-06
56,7,0.169898,0.30543
57,11,0.000338,0.9999750000000001
57,10,0.007747,0.998529
57,9,0.058395,0.9766619999999999
57,8,0.177379,0.850105
57,6,0.113549,0.181414
57,5,0.021279,0.027319
57,4,0.001183,0.001346
57,3,8e-06,9e-06
57,7,0.223851,0.529281
58,9,0.018683,0.9953449999999999
58,11,2.5e-05,1.0
58,10,0.001322,0.999851
58,7,0.212336,0.741617
58,8,0.097835,0.94794
58,5,0.059745,0.087064
58,4,0.006136,0.007482
58,3,6.7e-05,7.6e-05
58,6,0.184339,0.365753
59,9,0.003982,0.999327
59,10,0.000142,0.999993
59,8,0.038767,0.986707
59,7,0.147016,0.888633
59,6,0.217882,0.583635
59,5,0.120988,0.208052
59,4,0.021749,0.029231
59,3,0.000608,0.000684
59,2,1e-06,1e-06
60,9,0.000614,0.999941
60,8,0.010831,0.997538
60,7,0.074112,0.962745
60,6,0.18901,0.772645
60,2,6e-06,7e-06
60,4,0.055471,0.084702
60,3,0.003104,0.003788
60,10,6e-06,0.999999
60,5,0.17845,0.386502
61,9,5.5e-05,0.999996
61,4,0.104357,0.189059
61,8,0.002134,0.999672
61,10,1e-06,1.0
61,7,0.027733,0.990478
61,2,6.1e-05,6.8e-05
61,5,0.200017,0.586519
61,3,0.011184,0.014972
61,6,0.126572,0.8992169999999999
62,9,4e-06,1.0
62,8,0.000298,0.99997
62,6,0.064805,0.9640219999999999
62,7,0.007704,0.998182
62,4,0.153152,0.34221100000000004
62,3,0.029736,0.044708
62,2,0.000484,0.000552
62,5,0.175726,0.762245
63,7,0.001571,0.999753
63,2,0.00198,0.002532
63,3,0.059965,0.10467299999999999
63,4,0.177139,0.51935
63,5,0.1212,0.883445
63,6,0.025691,0.989713
63,8,2.8e-05,0.999998
64,7,0.000227,0.99998
64,8,2e-06,1.0
