Points,Position,Probability,Cumulative
20,20,0.000299,0.000299
21,20,0.002232,0.0025310000000000003
22,20,0.00787,0.010401
23,20,0.018029,0.02843
24,20,0.032309,0.060739
25,19,4e-06,4e-06
25,20,0.050401,0.11113999999999999
26,19,6.3e-05,6.7e-05
26,20,0.070556,0.181696
27,19,0.000454,0.000521
27,20,0.089496,0.271192
28,20,0.103857,0.375049
28,19,0.002162,0.0026829999999999996
29,18,2.9e-05,2.9e-05
29,19,0.006922,0.009604999999999999
29,20,0.11351,0.488559
30,18,0.00025,0.000279
30,19,0.017912,0.027517
30,20,0.11554,0.604099
31,17,4e-06,4e-06
31,18,0.001159,0.001438
31,19,0.036938,0.064455
31,20,0.108905,0.713004
32,20,0.095304,0.808308
32,19,0.064774,0.12922899999999998
32,18,0.004204,0.005642
32,17,4.8e-05,5.2000000000000004e-05
33,17,0.000301,0.000353
33,18,0.012013,0.017655
33,19,0.097931,0.22716
33,20,0.074517,0.882825
34,16,1e-06,1e-06
34,17,0.001334,0.001687
34,18,0.028542,0.046197
34,19,0.128626,0.355786
34,20,0.053202,0.936027
35,20,0.032851,0.968878
35,19,0.147959,0.503745
35,17,0.004791,0.006478
35,16,1.9e-05,2e-05
35,18,0.05595,0.102147
36,16,0.000193,0.000213
36,17,0.013786,0.020264
36,18,0.093211,0.195358
36,19,0.147984,0.651729
36,20,0.01804,0.986918
37,19,0.13017,0.781899
37,20,0.008346,0.995264
37,18,0.13154,0.326898
37,14,1e-06,1e-06
37,16,0.001168,0.001381
37,15,3e-06,3e-06
37,17,0.03278,0.053043999999999994
38,15,8.2e-05,8.5e-05
38,16,0.00516,0.006541
38,17,0.066198,0.119242
38,18,0.16036,0.48725799999999997
38,19,0.097704,0.879603
38,20,0.003391,0.998655
39,20,0.001048,0.999703
39,19,0.063937,0.94354
39,18,0.166137,0.653395
39,14,3e-06,4e-06
39,16,0.017827,0.024368
39,15,0.000585,0.00067
39,17,0.112464,0.231706
40,18,0.144043,0.797438
40,20,0.000248,0.999951
40,17,0.157204,0.38891
40,19,0.034407,0.977947
40,15,0.003336,0.004006
40,14,5.6e-05,6e-05
40,16,0.046289,0.070657
41,13,4e-06,4e-06
41,14,0.000525,0.000585
41,15,0.013409,0.017415
41,16,0.09471,0.165367
41,17,0.184159,0.573069
41,18,0.103796,0.901234
41,19,0.01518,0.993127
41,20,3.9e-05,0.99999
42,20,1e-05,1.0
42,19,0.005179,0.998306
42,18,0.060022,0.961256
42,17,0.174541,0.74761
42,13,7.2e-05,7.6e-05
42,15,0.041284,0.058699
42,14,0.003324,0.003909
42,16,0.155002,0.320369
43,17,0.130072,0.877682
43,19,0.001397,0.999703
43,18,0.026902,0.988158
43,16,0.198179,0.518548
43,14,0.014915,0.018824
43,13,0.000709,0.000785
43,12,1e-05,1e-05
43,15,0.09501,0.15370899999999998
44,19,0.000258,0.999961
44,12,0.000157,0.000167
44,13,0.004883,0.005668
44,14,0.047566,0.06639
44,15,0.163357,0.317066
44,16,0.19758,0.716128
44,17,0.075997,0.9536789999999999
44,18,0.009165,0.997323
45,18,0.002237,0.99956
45,17,0.033277,0.9869559999999999
45,16,0.150795,0.866923
45,15,0.215525,0.532591
45,12,0.001641,0.0018080000000000001
45,13,0.021596,0.027264
45,11,3.1e-05,3.1e-05
45,19,3.8e-05,0.999999
45,14,0.11126,0.17765
46,18,0.000385,0.999945
46,12,0.01007,0.011878000000000001
46,17,0.01048,0.997436
46,19,1e-06,1.0
46,16,0.08607,0.952993
46,10,1.1e-05,1.1e-05
46,14,0.190948,0.368598
46,13,0.068649,0.095913
46,11,0.000575,0.000606
46,15,0.209416,0.742007
47,9,3e-06,3e-06
47,10,0.000239,0.00025
47,11,0.004842,0.005448
47,12,0.041289,0.053167
47,13,0.150779,0.246692
47,14,0.235072,0.60367
