Points,Position,Probability,Cumulative
12,20,0.00045,0.00045
13,20,0.003333,0.003783
14,20,0.010457,0.01424
15,20,0.02191,0.03615
16,20,0.037272,0.073422
17,20,0.056792,0.130214
18,20,0.07679,0.207004
19,20,0.091103,0.298107
20,19,2.7e-05,2.7e-05
20,20,0.101891,0.39999799999999996
21,20,0.105829,0.505827
21,19,0.000172,0.000199
22,19,0.00092,0.001119
22,20,0.102637,0.608464
23,18,1e-06,1e-06
23,19,0.003227,0.004346
23,20,0.094464,0.702928
24,18,6e-06,7e-06
24,19,0.008958,0.013304
24,20,0.081814,0.784742
25,20,0.067564,0.852306
25,18,0.000106,0.000113
25,19,0.020112,0.033416
26,20,0.052734,0.9050400000000001
26,19,0.037255,0.07067100000000001
26,18,0.000561,0.000674
27,17,3e-06,3e-06
27,18,0.002072,0.002746
27,19,0.061056,0.131727
27,20,0.03823,0.94327
28,17,4.2e-05,4.4999999999999996e-05
28,18,0.006334,0.009080000000000001
28,19,0.088339,0.220066
28,20,0.025639,0.968909
29,20,0.01569,0.984599
29,19,0.11193,0.331996
29,17,0.000169,0.000214
29,18,0.015449,0.024529
30,17,0.000755,0.000969
30,18,0.032022,0.056551000000000004
30,19,0.128971,0.460967
30,20,0.008498,0.993097
31,16,1e-06,1e-06
31,17,0.002714,0.0036829999999999996
31,18,0.056887,0.113438
31,19,0.134191,0.5951580000000001
31,20,0.004209,0.997306
32,20,0.001795,0.999101
32,19,0.123516,0.718674
32,18,0.086306,0.19974399999999998
32,17,0.007666,0.011349000000000001
32,16,1e-06,2e-06
33,16,1.4e-05,1.6e-05
33,17,0.017483,0.028832
33,18,0.114779,0.314523
33,19,0.102261,0.820935
33,20,0.000627,0.9997280000000001
34,16,9.9e-05,0.00011499999999999999
34,17,0.033639,0.062471
34,18,0.134552,0.449075
34,19,0.075531,0.896466
34,20,0.000195,0.999923
35,20,6e-05,0.999983
35,19,0.050246,0.946712
35,16,0.000484,0.000599
35,17,0.056287,0.118758
35,18,0.138558,0.587633
36,15,3e-06,3e-06
36,16,0.001994,0.0025930000000000003
36,17,0.082771,0.20152899999999999
36,18,0.127836,0.715469
36,19,0.028669,0.975381
36,20,1.5e-05,0.999998
37,19,0.014718,0.9900990000000001
37,20,2e-06,1.0
37,18,0.105413,0.820882
37,16,0.00619,0.008783000000000001
37,15,5.1e-05,5.4e-05
37,17,0.107886,0.309415
38,15,0.000341,0.000395
38,16,0.016083,0.024866
38,17,0.126768,0.436183
38,18,0.07648,0.897362
38,19,0.006454,0.996553
39,18,0.050167,0.9475290000000001
39,19,0.002383,0.998936
39,17,0.134496,0.5706789999999999
39,16,0.034246,0.059112
39,15,0.00146,0.0018549999999999999
39,14,1.9e-05,1.9e-05
40,13,1e-06,1e-06
40,14,0.000106,0.000125
40,15,0.005087,0.006942
40,16,0.063029,0.122141
40,17,0.128157,0.698836
40,18,0.028665,0.976194
40,19,0.000786,0.999722
41,18,0.014604,0.990798
41,19,0.000227,0.999949
41,17,0.110006,0.808842
41,15,0.014809,0.021751
41,14,0.000594,0.000719
41,13,4e-06,4.9999999999999996e-06
41,16,0.100358,0.222499
42,19,4.5e-05,0.999994
42,13,5.8e-05,6.3e-05
42,14,0.002772,0.003491
42,15,0.035919,0.05767
42,16,0.136983,0.35948199999999997
42,17,0.083616,0.892458
42,18,0.006177,0.9969750000000001
43,18,0.002223,0.999198
43,17,0.055126,0.947584
43,16,0.163105,0.522587
43,12,5e-06,5e-06
43,14,0.010336,0.013826999999999999
43,13,0.000393,0.000456
43,19,4e-06,0.999998
43,15,0.074486,0.132156
44,18,0.000635,0.999833
44,17,0.030895,0.978479
44,19,2e-06,1.0
44,16,0.164578,0.687165
44,15,0.126714,0.25887
44,14,0.030993,0.04482
44,13,0.002486,0.002942
44,12,6.4e-05,6.9e-05
45,17,0.01457,0.993049
45,16,0.139387,0.826552
45,15,0.177163,0.436033
45,18,0.000147,0.99998
45,13,0.011501,0.014443000000000001
45,12,0.000678,0.000747
45,11,1.5e-05,1.5e-05
45,14,0.07475,0.11957
46,18,1.7e-05,0.999997
46,10,5e-06,5e-06
46,11,0.000212,0.00022700000000000002
46,12,0.004548,0.005295
46,13,0.039595,0.054038
46,14,0.141151,0.260721
46,15,0.198738,0.634771
46,16,0.095443,0.921995
46,17,0.005203,0.998252
47,16,0.05078,0.9727750000000001
47,15,0.17541,0.810181
47,18,3e-06,1.0
47,17,0.00144,0.999692
