Points,Position,Probability,Cumulative
5,20,0.000518,0.000518
6,20,0.003601,0.004119
7,20,0.012078,0.016197
8,20,0.027197,0.043394
9,20,0.047199,0.09059299999999999
10,20,0.069625,0.160218
11,20,0.091113,0.25133099999999997
12,20,0.10582,0.357151
13,19,1e-06,1e-06
13,20,0.113848,0.470999
14,19,1e-06,2e-06
14,20,0.111248,0.582247
15,19,4e-06,6e-06
15,20,0.102156,0.684403
16,20,0.087341,0.771744
16,19,2.8e-05,3.4e-05
17,19,8.8e-05,0.000122
17,20,0.069773,0.841517
18,19,0.000222,0.000344
18,20,0.052955,0.894472
19,19,0.000484,0.000828
19,20,0.038345,0.932817
20,18,1e-06,1e-06
20,19,0.001099,0.001927
20,20,0.026097,0.958914
21,19,0.002148,0.0040750000000000005
21,20,0.016924,0.975838
22,20,0.0107,0.986538
22,18,5e-06,6e-06
22,19,0.003965,0.00804
23,20,0.006268,0.992806
23,18,1e-05,1.6000000000000003e-05
23,19,0.006723,0.014763
24,18,4.1e-05,5.7e-05
24,19,0.011018,0.025781
24,20,0.003569,0.996375
25,18,0.000151,0.00020800000000000001
25,19,0.01737,0.043151
25,20,0.001834,0.998209
26,18,0.000412,0.00062
26,19,0.025606,0.068757
26,20,0.000956,0.999165
27,20,0.000469,0.999634
27,17,2e-06,2e-06
27,18,0.001098,0.001718
27,19,0.036433,0.10519
28,20,0.000217,0.999851
28,19,0.048832,0.154022
28,17,7e-06,9e-06
28,18,0.002533,0.004251
29,16,1e-06,1e-06
29,17,6.4e-05,7.3e-05
29,18,0.005594,0.009845
29,19,0.063747,0.217769
29,20,8.5e-05,0.999936
30,19,0.077787,0.295556
30,16,1e-06,2e-06
30,17,0.000224,0.000297
30,18,0.011136,0.020981
30,20,4.4e-05,0.99998
31,20,1.6e-05,0.999996
31,19,0.092157,0.387713
31,17,0.000693,0.00099
31,16,5e-06,7.000000000000001e-06
31,18,0.02066,0.041641
32,16,2.6e-05,3.3e-05
32,17,0.002219,0.003209
32,18,0.034999,0.07664
32,19,0.102521,0.490234
32,20,3e-06,0.999999
33,16,0.00015,0.000183
33,17,0.005846,0.009055
33,18,0.055005,0.131645
33,19,0.10619,0.5964240000000001
33,20,1e-06,1.0
34,18,0.079946,0.211591
34,19,0.103268,0.699692
34,16,0.000548,0.000731
34,15,4e-06,4e-06
34,17,0.013297,0.022352
35,15,2.2e-05,2.6e-05
35,16,0.00184,0.002571
35,17,0.027457,0.049809
35,18,0.105981,0.317572
35,19,0.092595,0.792287
36,18,0.125763,0.44333500000000003
36,14,2e-06,2e-06
36,15,0.00017,0.00019600000000000002
36,16,0.005656,0.008227
36,17,0.049784,0.099593
36,19,0.07577,0.868057
37,15,0.000772,0.000968
37,19,0.056686,0.924743
37,18,0.136374,0.579709
37,14,8e-06,9.999999999999999e-06
37,16,0.014662,0.022889
37,17,0.079972,0.179565
38,13,2e-06,2e-06
38,14,6.9e-05,7.9e-05
38,15,0.002997,0.003965
38,16,0.032149,0.055038
38,17,0.115015,0.29458
38,18,0.131749,0.711458
38,19,0.036988,0.961731
39,19,0.021487,0.983218
39,18,0.110679,0.822137
39,17,0.144717,0.43929700000000005
39,16,0.061668,0.116706
39,14,0.000445,0.0005239999999999999
39,13,5e-06,7.000000000000001e-06
39,15,0.00927,0.013235
40,19,0.010623,0.993841
40,12,1e-06,1e-06
40,13,6.7e-05,7.400000000000001e-05
40,14,0.002124,0.002648
40,15,0.024056,0.037291000000000005
40,16,0.101609,0.218315
40,17,0.155779,0.595076
40,18,0.082048,0.904185
41,18,0.051325,0.9555100000000001
41,17,0.145099,0.740175
41,19,0.004247,0.998088
41,16,0.14117,0.359485
41,14,0.00734,0.009988
41,15,0.052112,0.089403
41,13,0.00039,0.000464
41,12,1.2e-05,1.3000000000000001e-05
42,18,0.027218,0.982728
42,17,0.115864,0.856039
42,16,0.16731,0.526795
42,15,0.094102,0.183505
42,19,0.00142,0.9995080000000001
42,13,0.001843,0.002307
42,12,4.7e-05,5.9999999999999995e-05
