Points,Position,Probability,Cumulative
9,20,9e-05,9e-05
10,20,0.000607,0.000697
11,20,0.002105,0.0028020000000000002
12,20,0.004835,0.007637
13,20,0.009707,0.017344
14,20,0.017175,0.034519
15,19,8e-06,8e-06
15,20,0.026741,0.06126
16,19,5.9e-05,6.7e-05
16,20,0.038527,0.099787
17,19,0.000227,0.000294
17,20,0.051967,0.151754
18,19,0.000746,0.0010400000000000001
18,20,0.065828,0.217582
19,20,0.078378,0.29596
19,19,0.002076,0.0031160000000000003
20,19,0.004878,0.007994000000000001
20,20,0.088551,0.384511
21,18,2e-06,2e-06
21,19,0.009715,0.017709000000000003
21,20,0.093766,0.478277
22,18,6e-06,8e-06
22,19,0.017148,0.034857
22,20,0.095145,0.573422
23,18,3e-05,3.8e-05
23,19,0.027797,0.062654
23,20,0.090803,0.664225
24,20,0.082525,0.74675
24,18,0.000102,0.00014
24,19,0.040459,0.103113
25,20,0.070854,0.817604
25,18,0.000393,0.000533
25,19,0.055089,0.158202
26,17,1e-06,1e-06
26,18,0.001251,0.001784
26,19,0.069734,0.227936
26,20,0.057492,0.875096
27,17,2e-06,3e-06
27,18,0.003248,0.005032
27,19,0.083283,0.311219
27,20,0.044018,0.919114
28,17,4.8e-05,5.1e-05
28,18,0.007641,0.012673
28,19,0.093499,0.404718
28,20,0.03173,0.950844
29,18,0.015491,0.028164
29,20,0.021158,0.972002
29,17,0.000208,0.000259
29,19,0.099796,0.504514
30,16,2e-06,2e-06
30,17,0.000815,0.0010739999999999999
30,18,0.02846,0.056624
30,19,0.101161,0.605675
30,20,0.013066,0.985068
31,19,0.09643,0.702105
31,16,3.2e-05,3.4e-05
31,17,0.002497,0.003571
31,18,0.046556,0.10318
31,20,0.007718,0.992786
32,20,0.003977,0.996763
32,18,0.069907,0.173087
32,19,0.08586,0.787965
32,17,0.006546,0.010117
32,16,0.000128,0.00016199999999999998
33,15,8e-06,8e-06
33,16,0.000578,0.00074
33,17,0.015658,0.025775
33,18,0.094575,0.267662
33,19,0.071726,0.859691
33,20,0.00197,0.998733
34,20,0.000781,0.999514
34,19,0.054717,0.914408
34,18,0.118548,0.38621
34,15,2.5e-05,3.3e-05
34,16,0.00211,0.00285
34,17,0.031867,0.057642
35,19,0.038097,0.952505
35,20,0.00034,0.999854
35,18,0.131576,0.517786
35,15,0.000206,0.000239
35,16,0.006543,0.009393
35,14,2e-06,2e-06
35,17,0.056857,0.11449899999999999
36,14,1e-05,1.2e-05
36,15,0.000863,0.0011020000000000001
36,16,0.016717,0.02611
36,17,0.089894,0.204393
36,18,0.133059,0.650845
36,19,0.024229,0.976734
36,20,0.000112,0.999966
37,18,0.119572,0.770417
37,20,2.9e-05,0.999995
37,19,0.013269,0.990003
37,16,0.036526,0.062636
37,15,0.003364,0.0044659999999999995
37,14,9.7e-05,0.00010899999999999999
37,13,1e-06,1e-06
37,17,0.123892,0.328285
38,20,3e-06,0.999998
38,13,5e-06,6e-06
38,14,0.00053,0.000639
38,15,0.010703,0.015169
38,16,0.068761,0.131397
38,17,0.149358,0.477643
38,18,0.094705,0.865122
38,19,0.006326,0.996329
39,20,2e-06,1.0
39,19,0.002582,0.998911
39,18,0.06553,0.930652
39,17,0.156338,0.633981
39,15,0.027683,0.042852
39,14,0.002375,0.003014
39,13,5.3e-05,5.9e-05
39,16,0.110067,0.241464
40,17,0.139943,0.7739240000000001
40,18,0.038793,0.969445
40,16,0.14997,0.391434
40,19,0.000794,0.999705
40,14,0.008569,0.011583
40,13,0.000421,0.00047999999999999996
40,12,4e-06,4e-06
40,15,0.058938,0.10178999999999999
41,18,0.019392,0.988837
41,17,0.105577,0.879501
41,19,0.000232,0.999937
41,16,0.171707,0.563141
41,14,0.024825,0.036407999999999996
41,13,0.00224,0.0027199999999999998
41,12,6.3e-05,6.7e-05
41,15,0.104835,0.206625
42,19,5.4e-05,0.999991
42,11,8e-06,8e-06
42,12,0.000511,0.000578
42,13,0.008716,0.011436
42,14,0.058114,0.094522
42,15,0.153708,0.360333
42,16,0.164035,0.727176
42,17,0.066848,0.946349
42,18,0.007876,0.996713
43,18,0.002562,0.999275
43,17,0.034338,0.980687
43,16,0.129334,0.85651
43,15,0.184044,0.544377
43,11,0.000116,0.000124
43,13,0.027098,0.038534
43,12,0.002865,0.003443
43,10,1e-06,1e-06
43,19,8e-06,0.999999
43,14,0.109162,0.20368399999999998
44,17,0.013772,0.994459
44,16,0.081741,0.938251
44,19,1e-06,1.0
44,18,0.000608,0.999883
44,15,0.17828,0.722657
44,14,0.163628,0.36731199999999997
44,13,0.065157,0.103691
44,12,0.011087,0.01453
44,11,0.000768,0.000892
44,10,2.3e-05,2.4e-05
45,18,0.000104,0.999987
45,16,0.040644,0.978895
45,15,0.138046,0.860703
45,14,0.195744,0.563056
45,17,0.004375,0.998834
45,12,0.034067,0.048597
45,11,0.004168,0.00506
45,10,0.000202,0.00022600000000000002
45,9,3e-06,3e-06
45,13,0.122184,0.225875
46,18,1.2e-05,0.999999
46,9,4.9e-05,5.2e-05
46,10,0.001518,0.001744
46,11,0.016416,0.021476000000000002
46,12,0.079975,0.12857200000000002
46,13,0.179387,0.405262
46,14,0.183726,0.746782
46,15,0.083132,0.943835
46,16,0.015623,0.994518
46,17,0.000995,0.999829
47,17,0.000154,0.999983
47,16,0.004454,0.998972
47,15,0.038499,0.982334
47,18,1e-06,1.0
47,13,0.203937,0.609199
47,14,0.133473,0.880255
47,11,0.046954,0.06843
47,10,0.007043,0.008787
47,9,0.000451,0.000503
47,8,1.6e-05,1.6e-05
47,12,0.143123,0.271695
48,17,1.6e-05,0.999999
48,16,0.000894,0.999866
48,15,0.013472,0.995806
48,14,0.075185,0.95544
48,13,0.178519,0.787718
48,12,0.19607,0.467765
48,11,0.102291,0.170721
48,10,0.025265,0.034052
48,9,0.002823,0.003326
