Points,Position,Probability,Cumulative
46,15,0.034197,0.983857
46,16,0.00368,0.999092
47,15,0.012024,0.995881
47,14,0.071693,0.954116
47,17,1.7e-05,0.999997
47,16,0.000772,0.999864
47,12,0.173834,0.41759199999999996
47,10,0.012138,0.016368999999999998
47,11,0.074065,0.12380200000000001
47,13,0.172143,0.76946
47,9,0.000656,0.000777
47,8,2e-06,3e-06
48,16,0.00012,0.999984
48,15,0.003263,0.999144
48,14,0.031374,0.98549
48,13,0.119652,0.889112
48,17,3e-06,1.0
48,11,0.124384,0.24818600000000002
48,10,0.032507,0.048876
48,9,0.002745,0.003522
48,8,2.5e-05,2.8000000000000003e-05
48,12,0.189308,0.6069
49,16,1.6e-05,1.0
49,15,0.000724,0.999868
49,14,0.010898,0.9963879999999999
49,13,0.066965,0.956077
49,12,0.165568,0.7724679999999999
49,11,0.167263,0.415449
49,9,0.009411,0.012933
49,8,0.000229,0.000257
49,7,1e-06,1e-06
49,10,0.068457,0.11733299999999999
50,15,0.00012,0.999988
50,14,0.002868,0.999256
50,13,0.029484,0.985561
50,12,0.115161,0.887629
50,9,0.024642,0.037575
50,10,0.112528,0.22986099999999998
50,8,0.001097,0.0013540000000000002
50,7,1.2e-05,1.3000000000000001e-05
50,11,0.181799,0.597248
51,15,1.1e-05,0.999999
51,13,0.010617,0.996178
51,12,0.065553,0.953182
51,11,0.159804,0.7570520000000001
51,14,0.000649,0.999905
51,9,0.052622,0.090197
51,8,0.004514,0.005868
51,7,7.1e-05,8.400000000000001e-05
51,10,0.153051,0.382912
52,15,1e-06,1.0
52,6,2e-06,2e-06
52,7,0.000435,0.000519
52,8,0.013289,0.019157
52,9,0.091486,0.18168299999999998
52,10,0.172361,0.5552729999999999
52,11,0.116217,0.873269
52,12,0.030755,0.983937
52,13,0.003067,0.9992449999999999
52,14,8.2e-05,0.999987
53,12,0.011543,0.99548
53,11,0.070482,0.943751
53,14,9e-06,0.999996
53,13,0.000633,0.9998779999999999
53,10,0.159452,0.7147249999999999
53,8,0.031631,0.050788
53,9,0.131789,0.313472
53,7,0.001908,0.002427
53,6,3.2e-05,3.4e-05
53,5,1e-06,1e-06
54,14,4e-06,1.0
54,12,0.003522,0.999002
54,11,0.035282,0.979033
54,10,0.125127,0.8398519999999999
54,13,0.000105,0.999983
54,8,0.06119,0.111978
54,7,0.006779,0.009206
54,6,0.00023,0.000264
54,9,0.158531,0.47200299999999995
55,13,1.3e-05,0.999996
55,6,0.001043,0.001307
55,7,0.018343,0.027549000000000004
55,8,0.099754,0.211732
55,9,0.161756,0.633759
55,10,0.082161,0.922013
55,11,0.014324,0.993357
55,12,0.000808,0.99981
55,5,1.1e-05,1.2e-05
56,11,0.004884,0.998241
56,13,4e-06,1.0
56,10,0.045276,0.967289
56,12,0.000157,0.9999669999999999
56,9,0.140994,0.774753
56,8,0.136002,0.347734
56,7,0.040196,0.067745
56,6,0.003927,0.005234
56,5,0.000121,0.000133
56,4,1e-06,1e-06
57,11,0.001386,0.999627
57,10,0.021145,0.9884339999999999
57,9,0.103465,0.8782179999999999
57,8,0.158242,0.505976
57,12,3.1e-05,0.9999979999999999
57,6,0.011584,0.016818
57,5,0.00059,0.000723
57,4,1.3e-05,1.4e-05
57,7,0.073578,0.141323
58,12,2e-06,1.0
58,11,0.00032,0.999947
58,10,0.008241,0.996675
58,9,0.065071,0.943289
58,8,0.156698,0.662674
58,6,0.028071,0.044889
58,5,0.002487,0.00321
58,4,6.3e-05,7.7e-05
58,7,0.113182,0.254505
59,8,0.132216,0.79489
59,11,4.5e-05,0.999992
59,9,0.03425,0.977539
59,7,0.146415,0.40092
59,10,0.002578,0.999253
59,5,0.007847,0.011057
59,4,0.000325,0.000402
59,3,2e-06,2e-06
59,6,0.056638,0.101527
60,11,7e-06,0.999999
60,9,0.015056,0.992595
60,10,0.000614,0.999867
60,8,0.095867,0.890757
60,3,4.1e-05,4.3e-05
60,6,0.09509,0.196617
60,5,0.020701,0.031758
60,4,0.001641,0.002043
60,7,0.161808,0.562728
61,10,0.000118,0.9999849999999999
61,9,0.0054,0.997995
61,8,0.058679,0.9494360000000001
61,7,0.152789,0.715517
61,11,1e-06,1.0
61,5,0.044881,0.076639
61,4,0.00542,0.007463000000000001
61,3,0.00019,0.00023300000000000003
61,2,2e-06,2e-06
61,6,0.134856,0.331473
62,10,1.4e-05,0.999999
62,9,0.001554,0.999549
62,8,0.030567,0.980003
62,7,0.121521,0.8370380000000001
62,6,0.159912,0.49138499999999996
62,4,0.015375,0.022838
62,3,0.000947,0.00118
62,2,9e-06,1.1e-05
62,5,0.080891,0.15753
63,7,0.081818,0.918856
63,9,0.00038,0.999929
63,8,0.013268,0.993271
63,10,1e-06,1.0
63,6,0.162626,0.654011
63,3,0.003497,0.004677000000000001
63,4,0.035382,0.058219999999999994
63,2,9.8e-05,0.00010899999999999999
63,1,2e-06,2e-06
63,5,0.122409,0.279939
64,9,5.6e-05,0.999985
64,8,0.004822,0.998093
64,6,0.138501,0.792512
64,5,0.155647,0.43558600000000003
64,7,0.0466,0.965456
64,3,0.010479,0.015156000000000001
64,2,0.000437,0.000546
64,1,2e-06,4e-06
64,4,0.067709,0.125929
65,8,0.001489,0.999582
65,1,3.9e-05,4.3e-05
65,2,0.001891,0.002437
65,3,0.025975,0.041131
65,4,0.108668,0.234597
65,5,0.166269,0.601855
65,6,0.10001,0.892522
65,7,0.022194,0.98765
65,9,1.5e-05,1.0
66,2,0.006122,0.008559
66,7,0.008733,0.996383
66,8,0.00033,0.999912
66,6,0.059943,0.952465
66,1,0.00019,0.00023300000000000003
66,4,0.145736,0.38033300000000003
66,5,0.15022,0.752075
66,3,0.053097,0.094228
67,1,0.000789,0.001022
67,2,0.016075,0.024634
67,3,0.089735,0.183963
67,4,0.164235,0.5445679999999999
67,5,0.113082,0.8651570000000001
67,6,0.02975,0.982215
67,7,0.002766,0.9991490000000001
67,8,7.3e-05,0.999985
68,6,0.012203,0.994418
68,8,1.4e-05,0.999999
68,7,0.000689,0.999838
68,5,0.071834,0.936991
68,4,0.156244,0.700812
68,3,0.126442,0.310405
68,2,0.034458,0.059092000000000006
68,1,0.002551,0.003573
69,1,0.006782,0.010355
69,2,0.061532,0.12062400000000001
69,3,0.151589,0.461994
69,4,0.124747,0.8255589999999999
69,5,0.037697,0.974688
69,6,0.004177,0.998595
69,7,0.000136,0.999974
69,8,1e-06,1.0
70,2,0.093816,0.21444000000000002
70,6,0.001142,0.999737
70,7,2.2e-05,0.999996
70,5,0.016727,0.991415
70,1,0.015266,0.025620999999999998
70,3,0.154212,0.616206
70,4,0.085408,0.910967
71,1,0.029358,0.054979
71,2,0.121917,0.336357
71,3,0.136189,0.7523949999999999
71,4,0.049522,0.9604889999999999
71,5,0.00611,0.997525
71,6,0.000217,0.999954
71,7,4e-06,1.0
72,6,4e-05,0.999994
72,5,0.001899,0.999424
72,4,0.024142,0.984631
72,3,0.102956,0.855351
72,1,0.048377,0.103356
72,2,0.137916,0.474273
73,1,0.069922,0.173278
73,2,0.136953,0.611226
73,3,0.068701,0.924052
73,4,0.010174,0.9948049999999999
73,5,0.000473,0.999897
73,6,5e-06,0.999999
74,4,0.003733,0.998538
74,5,8.3e-05,0.99998
74,3,0.040059,0.9641109999999999
74,1,0.089683,0.262961
74,2,0.120487,0.731713
75,1,0.103557,0.366518
75,2,0.096017,0.82773
75,3,0.020645,0.984756
75,4,0.001097,0.9996349999999999
75,5,1.7e-05,0.999997
75,6,1e-06,1.0
76,1,0.109477,0.475995
76,2,0.069209,0.896939
76,3,0.009386,0.994142
76,4,0.000285,0.99992
76,5,2e-06,0.999999
77,4,6.2e-05,0.999982
77,3,0.003914,0.9980559999999999
77,2,0.045515,0.942454
77,1,0.107035,0.58303
78,1,0.098435,0.681465
78,2,0.027506,0.96996
78,3,0.001338,0.999394
78,4,1.7e-05,0.999999
78,5,1e-06,1.0
79,4,1e-06,1.0
79,1,0.084992,0.7664569999999999
79,2,0.015485,0.985445
79,3,0.000443,0.999837
80,3,0.000127,0.999964
80,2,0.007938,0.993383
80,1,0.068515,0.834972
81,1,0.053467,0.888439
81,2,0.003797,0.99718
81,3,2.8e-05,0.999992
82,1,0.038664,0.927103
82,2,0.001696,0.998876
82,3,8e-06,1.0
83,1,0.02731,0.954413
83,2,0.000712,0.999588
84,1,0.018375,0.972788
84,2,0.000274,0.999862
85,2,9.1e-05,0.999953
85,1,0.011538,0.984326
86,2,3.2e-05,0.999985
86,1,0.007163,0.991489
87,1,0.004146,0.995635
87,2,1.2e-05,0.999997
88,1,0.002179,0.997814
88,2,2e-06,0.999999
89,1,0.001183,0.998997
89,2,1e-06,1.0
90,1,0.000545,0.999542
91,1,0.000278,0.99982
92,1,0.000106,0.999926
93,1,5.4e-05,0.99998
94,1,1.5e-05,0.999995
95,1,3e-06,0.999998
96,1,1e-06,0.999999
97,1,1e-06,1.0
