Points,Position,Probability,Cumulative
27,19,0.008478,0.008478
27,20,0.176511,0.176511
28,19,0.068741,0.077219
28,20,0.309011,0.485522
29,19,0.08668,0.163899
29,20,0.175396,0.6609179999999999
30,19,0.176855,0.340754
30,20,0.175866,0.836784
31,19,0.253466,0.59422
31,20,0.117439,0.9542229999999999
32,19,0.11652,0.71074
32,20,0.026256,0.980479
33,20,0.015071,0.9955499999999999
33,19,0.141017,0.8517570000000001
33,18,0.030621,0.030621
34,18,0.110181,0.140802
34,19,0.100667,0.952424
34,20,0.004077,0.9996269999999999
35,18,0.118104,0.25890599999999997
35,19,0.01951,0.9719340000000001
35,20,0.000254,0.9998809999999999
36,18,0.152229,0.41113500000000003
36,19,0.02125,0.9931840000000001
36,20,0.00011,0.999991
37,18,0.213721,0.624856
37,19,0.006092,0.999276
37,20,9e-06,1.0
38,19,0.000247,0.999523
38,18,0.123123,0.747979
38,17,0.011099,0.011099
39,16,0.001462,0.001462
39,17,0.070521,0.08162
39,18,0.127821,0.8757999999999999
39,19,0.000477,1.0
40,16,0.016187,0.017649
40,17,0.163055,0.244675
40,18,0.092518,0.968318
41,16,0.037821,0.055470000000000005
41,17,0.170591,0.415266
41,18,0.01789,0.986208
42,18,0.011975,0.9981829999999999
42,17,0.268021,0.683287
42,15,0.000306,0.000306
42,16,0.136083,0.19155300000000003
43,14,8.1e-05,8.1e-05
43,15,0.011761,0.012067000000000001
43,16,0.218654,0.410207
43,17,0.184,0.8672869999999999
43,18,0.001759,0.999942
44,14,0.001928,0.002009
44,15,0.055317,0.067384
44,16,0.197644,0.607851
44,17,0.077556,0.944843
44,18,3.2e-05,0.9999739999999999
45,17,0.047017,0.99186
45,18,2.6e-05,1.0
45,16,0.248368,0.8562190000000001
45,14,0.023889,0.025898
45,13,0.000404,0.000404
45,12,2e-06,2e-06
45,15,0.192443,0.25982700000000003
46,11,8e-06,8e-06
46,12,0.000653,0.0006550000000000001
46,13,0.016648,0.017052
46,14,0.143166,0.169064
46,15,0.335048,0.594875
46,16,0.11123,0.967449
46,17,0.007592,0.999452
47,14,0.29568,0.464744
47,17,0.000502,0.999954
47,16,0.027312,0.994761
47,15,0.252102,0.8469770000000001
47,12,0.015373,0.016028
47,11,0.000783,0.0007909999999999999
47,10,1e-05,1e-05
47,13,0.111092,0.128144
48,16,0.005129,0.9998900000000001
48,10,0.000422,0.00043200000000000004
48,11,0.012313,0.013104
48,12,0.094171,0.110199
48,13,0.278408,0.406552
48,14,0.323935,0.7886789999999999
48,15,0.124056,0.971033
48,17,4.6e-05,1.0
49,10,0.01137,0.011802
49,15,0.027064,0.998097
49,16,0.000108,0.999998
49,14,0.174641,0.96332
49,9,0.000152,0.000152
49,12,0.304433,0.414632
49,11,0.103112,0.116216
49,13,0.369552,0.776104
50,16,2e-06,1.0
50,14,0.032785,0.9961049999999999
50,13,0.173675,0.949779
50,12,0.334412,0.749044
50,15,0.001806,0.999903
50,10,0.073998,0.08579999999999999
50,9,0.003863,0.004015
50,8,3.1e-05,3.1e-05
50,11,0.263791,0.380007
51,15,9.6e-05,0.9999990000000001
51,7,5e-06,5e-06
51,8,0.001115,0.001146
51,9,0.030714,0.034729
51,10,0.191753,0.277553
51,11,0.31043,0.690437
51,12,0.185369,0.9344129999999999
51,13,0.044336,0.994115
51,14,0.003776,0.9998809999999999
52,14,0.000117,0.9999979999999999
52,13,0.005699,0.999814
52,15,1e-06,1.0
52,11,0.242343,0.9327799999999999
52,12,0.06008,0.994493
52,9,0.155099,0.189828
52,8,0.01674,0.017886000000000003
52,7,0.000465,0.00047000000000000004
52,10,0.363457,0.64101
53,13,0.00018,0.999994
53,14,2e-06,1.0
53,11,0.055609,0.988389
53,10,0.226023,0.8670329999999999
53,12,0.005108,0.999601
53,8,0.080495,0.098381
53,7,0.00662,0.00709
53,6,7.5e-05,7.5e-05
53,9,0.262798,0.452626
54,12,0.000392,0.999993
54,6,0.002103,0.002178
54,7,0.043973,0.051063
54,8,0.203915,0.302296
54,9,0.279963,0.7325889999999999
54,10,0.103187,0.97022
54,11,0.010853,0.999242
54,13,6e-06,1.0
55,11,0.00075,0.999992
55,12,7e-06,1.0
55,9,0.205155,0.937744
55,10,0.027677,0.9978969999999999
55,7,0.166199,0.217262
55,6,0.019936,0.022113999999999998
55,5,6.5e-05,6.5e-05
55,8,0.332609,0.634905
56,5,0.002178,0.0022429999999999998
56,6,0.084339,0.10645299999999999
56,7,0.263778,0.48104
56,8,0.220218,0.855123
56,9,0.048404,0.986148
56,10,0.001931,0.9998279999999999
56,11,8e-06,1.0
57,10,0.000171,0.999999
57,9,0.013108,0.999256
57,8,0.114855,0.969978
57,7,0.285029,0.766069
57,5,0.014352,0.016595
57,6,0.199138,0.305591
58,5,0.054969,0.07156399999999999
58,6,0.276481,0.5820719999999999
58,7,0.175953,0.942022
58,8,0.027543,0.997521
58,9,0.000735,0.999991
58,10,1e-06,1.0
59,8,0.002289,0.99981
59,5,0.142082,0.213646
59,6,0.217443,0.799515
59,7,0.04519,0.987212
59,9,9e-06,1.0
60,8,0.00019,1.0
60,6,0.144851,0.944366
60,7,0.011896,0.999108
60,5,0.176777,0.39042299999999996
60,4,0.002351,0.002351
61,4,0.014191,0.016542
61,5,0.184919,0.575342
61,6,0.034835,0.979201
61,7,0.000892,1.0
62,4,0.032441,0.048983
62,5,0.228303,0.8036449999999999
62,6,0.019934,0.999135
63,3,0.000311,0.000311
63,4,0.06188,0.11086299999999999
63,5,0.080939,0.884584
63,6,0.000865,1.0
64,5,0.069854,0.954438
64,4,0.138011,0.24887399999999998
64,3,0.004573,0.0048839999999999995
65,2,2e-06,2e-06
65,3,0.017439,0.022323
65,4,0.143081,0.391955
65,5,0.038976,0.993414
66,2,0.000135,0.000137
66,3,0.042615,0.064938
66,4,0.162924,0.554879
66,5,0.001788,0.995202
67,2,0.001447,0.001584
67,3,0.121271,0.186209
67,4,0.212678,0.767557
67,5,0.004798,1.0
68,4,0.102613,0.87017
68,2,0.01023,0.011814
68,3,0.164355,0.350564
69,2,0.033092,0.044906
69,3,0.193761,0.544325
69,4,0.079988,0.9501580000000001
70,1,0.000189,0.000189
70,2,0.093788,0.13869399999999998
70,3,0.254762,0.799087
70,4,0.043105,0.993263
71,4,0.004422,0.997685
71,1,0.002311,0.0025
71,2,0.183441,0.322135
71,3,0.118061,0.917148
72,4,0.002315,1.0
72,3,0.056207,0.973355
72,1,0.008197,0.010697
72,2,0.172839,0.494974
73,1,0.024786,0.035483
73,2,0.226891,0.721865
73,3,0.026645,1.0
74,1,0.071225,0.106708
74,2,0.182649,0.904514
75,1,0.073472,0.18018
75,2,0.020606,0.92512
76,2,0.07488,1.0
76,1,0.128809,0.308989
77,1,0.190907,0.499896
78,1,0.106906,0.6068020000000001
79,1,0.147028,0.75383
80,1,0.159506,0.913336
82,1,0.086664,1.0
