Points,Position,Probability,Cumulative
8,20,4e-06,4e-06
9,20,1.9e-05,2.3e-05
10,20,4.9e-05,7.2e-05
11,20,0.000146,0.00021799999999999999
12,20,0.000413,0.000631
13,20,0.000998,0.001629
14,20,0.002229,0.0038580000000000003
15,20,0.004398,0.008256
16,19,1e-06,1e-06
16,20,0.00785,0.016106
17,19,8e-06,9e-06
17,20,0.01303,0.029136
18,19,2.6e-05,3.5e-05
18,20,0.020024,0.049159999999999995
19,20,0.029717,0.078877
19,19,0.00014,0.00017499999999999997
20,19,0.000448,0.000623
20,20,0.041033,0.11991
21,18,1e-06,1e-06
21,19,0.001248,0.0018709999999999998
21,20,0.054976,0.17488599999999999
22,18,1.2e-05,1.3000000000000001e-05
22,19,0.003119,0.00499
22,20,0.068289,0.243175
23,18,5.1e-05,6.4e-05
23,19,0.007043,0.012032999999999999
23,20,0.081459,0.324634
24,20,0.093129,0.417763
24,18,0.00026,0.00032399999999999996
24,19,0.014052,0.026085
25,20,0.100987,0.51875
25,19,0.026102,0.052187
25,17,5e-06,5e-06
25,18,0.00085,0.001174
26,17,1e-05,1.5000000000000002e-05
26,18,0.002454,0.003628
26,19,0.043548,0.095735
26,20,0.102703,0.621453
27,19,0.065943,0.161678
27,17,0.00012,0.000135
27,18,0.006469,0.010096999999999998
27,20,0.097211,0.718664
28,16,4e-06,4e-06
28,17,0.000556,0.000691
28,18,0.014898,0.024995
28,19,0.09103,0.252708
28,20,0.085946,0.80461
29,17,0.001906,0.002597
29,20,0.070274,0.874884
29,19,0.113703,0.366411
29,16,2.8e-05,3.2e-05
29,18,0.029881,0.054876
30,16,8.8e-05,0.00011999999999999999
30,17,0.005185,0.007782000000000001
30,18,0.05224,0.107116
30,19,0.127937,0.494348
30,20,0.051533,0.926417
31,19,0.130464,0.624812
31,15,2e-06,2e-06
31,16,0.000475,0.000595
31,17,0.01285,0.020632
31,18,0.079983,0.18709900000000002
31,20,0.034263,0.96068
32,19,0.118105,0.742917
32,20,0.020695,0.981375
32,18,0.10847,0.29556899999999997
32,17,0.026974,0.047606
32,16,0.001619,0.002214
32,15,4e-06,6e-06
33,15,3.4e-05,3.9999999999999996e-05
33,16,0.004684,0.006898
33,17,0.048717,0.096323
33,18,0.130964,0.426533
33,19,0.0963,0.839217
33,20,0.010797,0.992172
34,20,0.004957,0.997129
34,19,0.069972,0.909189
34,18,0.140268,0.566801
34,15,0.000173,0.000213
34,16,0.011375,0.018272999999999998
34,17,0.077211,0.17353400000000002
35,19,0.044854,0.954043
35,20,0.001962,0.9990910000000001
35,18,0.132356,0.699157
35,15,0.000724,0.000937
35,16,0.023981,0.042254
35,14,7e-06,7e-06
35,17,0.107082,0.280616
36,14,4.4e-05,5.1e-05
36,15,0.002455,0.003392
36,16,0.044938,0.08719199999999999
36,17,0.131702,0.412318
36,18,0.111243,0.8104
36,19,0.025433,0.979476
36,20,0.000676,0.999767
37,19,0.012385,0.991861
37,20,0.000166,0.999933
37,18,0.082266,0.892666
37,17,0.143184,0.555502
37,15,0.007179,0.010571
37,14,0.000186,0.000237
37,13,5e-06,5e-06
37,16,0.073115,0.160307
38,13,1.1e-05,1.6e-05
38,14,0.000827,0.001064
38,15,0.018527,0.029098
38,16,0.105495,0.265802
38,17,0.1381,0.693602
38,18,0.053829,0.946495
38,19,0.005407,0.997268
38,20,5.2e-05,0.999985
39,17,0.116836,0.810438
39,20,1.4e-05,0.999999
39,19,0.001979,0.999247
39,18,0.030086,0.976581
39,15,0.039363,0.068461
39,14,0.003358,0.004422
39,13,9.1e-05,0.000107
39,16,0.13373,0.399532
40,20,1e-06,1.0
40,12,1e-05,1e-05
40,13,0.000524,0.000631
40,14,0.010558,0.01498
40,15,0.07225,0.140711
40,16,0.150876,0.550408
40,17,0.085708,0.896146
40,18,0.0148,0.991381
40,19,0.000583,0.99983
41,18,0.005978,0.997359
41,17,0.054583,0.950729
41,19,0.000146,0.999976
41,16,0.147252,0.69766
41,13,0.002566,0.003197
41,14,0.026909,0.041888999999999996
41,15,0.11311,0.253821
41,12,7.8e-05,8.8e-05
42,19,2.1e-05,0.999997
42,18,0.002005,0.999364
42,17,0.029618,0.9803470000000001
42,15,0.150603,0.404424
42,16,0.12357,0.82123
42,13,0.008966,0.012163
42,12,0.000606,0.000694
42,11,1.5e-05,1.5e-05
42,14,0.058255,0.100144
43,16,0.088312,0.909542
43,19,3e-06,1.0
43,18,0.00052,0.999884
43,17,0.013334,0.993681
43,15,0.169027,0.573451
43,10,3e-06,3e-06
43,13,0.026235,0.038398
43,12,0.002947,0.003641
43,11,0.000143,0.00015800000000000002
43,14,0.103934,0.20407799999999998
44,15,0.16017,0.7336210000000001
44,18,9.8e-05,0.999982
44,17,0.004655,0.998336
44,14,0.15211,0.356188
44,16,0.051685,0.961227
44,12,0.010988,0.014629
44,11,0.000947,0.001105
44,13,0.059921,0.098319
44,10,3.5e-05,3.7999999999999995e-05
44,9,2e-06,2e-06
45,17,0.001317,0.999653
45,16,0.025312,0.986539
45,15,0.1245,0.858121
45,14,0.182503,0.538691
45,13,0.112069,0.21038800000000002
45,18,1.6e-05,0.999998
45,11,0.004659,0.005764
45,10,0.000276,0.000314
45,9,1e-05,1.2e-05
45,8,1e-06,1e-06
45,12,0.032479,0.047108
46,18,2e-06,1.0
46,17,0.000295,0.9999480000000001
46,16,0.009714,0.996253
46,15,0.078967,0.937088
46,14,0.177315,0.716006
46,13,0.165957,0.376345
46,11,0.017007,0.022771
46,10,0.001943,0.002257
46,9,9.4e-05,0.000106
