Points,Position,Probability,Cumulative
11,20,1.2e-05,1.2e-05
12,20,6.7e-05,7.9e-05
13,20,0.000352,0.00043099999999999996
14,20,0.001169,0.0015999999999999999
15,20,0.002882,0.004482
16,20,0.005813,0.010294999999999999
17,19,2e-06,2e-06
17,20,0.011085,0.02138
18,19,1.1e-05,1.3e-05
18,20,0.018939,0.040319
19,19,0.000113,0.000126
19,20,0.029198,0.069517
20,19,0.000426,0.000552
20,20,0.042589,0.11210600000000001
21,20,0.058016,0.170122
21,19,0.001447,0.001999
22,18,2e-05,2e-05
22,19,0.004108,0.006107
22,20,0.074464,0.244586
23,18,9.8e-05,0.000118
23,19,0.009532,0.015639
23,20,0.090682,0.335268
24,18,0.000376,0.000494
24,19,0.01904,0.034679
24,20,0.102512,0.43778
25,18,0.001335,0.001829
25,19,0.034395,0.069074
25,20,0.10826,0.54604
26,20,0.107356,0.653396
26,19,0.055343,0.124417
26,17,5e-06,5e-06
26,18,0.003648,0.005477
27,17,3.3e-05,3.8e-05
27,18,0.009105,0.014582000000000001
27,19,0.07903,0.20344700000000002
27,20,0.097328,0.750724
28,17,0.000218,0.00025600000000000004
28,18,0.018776,0.033358
28,19,0.102704,0.306151
28,20,0.083143,0.833867
29,20,0.063857,0.897724
29,19,0.120433,0.426584
29,18,0.034134,0.067492
29,17,0.000861,0.001117
29,16,1e-06,1e-06
30,16,1.8e-05,1.9e-05
30,17,0.002881,0.003998
30,18,0.056811,0.124303
30,19,0.127944,0.554528
30,20,0.044932,0.9426559999999999
31,16,0.000108,0.000127
31,17,0.008077,0.012075
31,18,0.082937,0.20723999999999998
31,19,0.123508,0.6780360000000001
31,20,0.028167,0.970823
32,19,0.107244,0.78528
32,20,0.015879,0.986702
32,18,0.109638,0.316878
32,17,0.018532,0.030607000000000002
32,16,0.000581,0.0007080000000000001
32,15,2e-06,2e-06
33,15,1.9e-05,2.1000000000000002e-05
33,16,0.002091,0.0027990000000000003
33,17,0.037284,0.067891
33,18,0.129432,0.44631
33,19,0.084625,0.869905
33,20,0.007984,0.994686
34,20,0.003497,0.9981829999999999
34,19,0.059283,0.929188
34,18,0.138273,0.584583
34,16,0.006541,0.009340000000000001
34,15,0.000151,0.000172
34,17,0.065019,0.13291
35,14,8e-06,8e-06
35,15,0.000661,0.000833
35,16,0.016601,0.025941000000000002
35,17,0.098576,0.231486
35,18,0.130932,0.715515
35,19,0.036565,0.9657530000000001
35,20,0.001273,0.999456
36,18,0.108662,0.8241769999999999
36,19,0.019829,0.9855820000000001
36,17,0.130297,0.36178299999999997
36,20,0.000416,0.999872
36,15,0.002795,0.003628
36,14,6.1e-05,6.9e-05
36,16,0.036866,0.062807
37,13,6e-06,6e-06
37,14,0.000385,0.000454
37,15,0.009404,0.013031999999999998
37,16,0.069244,0.132051
37,17,0.151441,0.513224
37,18,0.080097,0.904274
37,19,0.009197,0.9947790000000001
37,20,9.8e-05,0.99997
38,20,2.7e-05,0.999997
38,19,0.003629,0.9984080000000001
38,18,0.05029,0.954564
38,17,0.151595,0.664819
38,16,0.109583,0.24163400000000002
