Points,Position,Probability,Cumulative
15,20,1.8e-05,1.8e-05
16,20,0.000168,0.000186
17,20,0.000885,0.0010710000000000001
18,20,0.002913,0.003984
19,19,2e-06,2e-06
19,20,0.007195,0.011179
20,19,9e-06,1.1e-05
20,20,0.014853,0.026032
21,19,9.8e-05,0.00010899999999999999
21,20,0.026628,0.05266
22,19,0.000397,0.0005059999999999999
22,20,0.043208,0.09586800000000001
23,20,0.063457,0.159325
23,19,0.001656,0.002162
24,18,1e-06,1e-06
24,19,0.004523,0.006685
24,20,0.085075,0.2444
25,18,1.1e-05,1.2e-05
25,19,0.011136,0.017821
25,20,0.10419,0.34859
26,18,0.000106,0.000118
26,19,0.02327,0.041091
26,20,0.11742,0.46601
27,18,0.000514,0.000632
27,19,0.04148,0.082571
27,20,0.121011,0.587021
28,20,0.114705,0.701726
28,19,0.065101,0.14767200000000003
28,18,0.001952,0.0025840000000000004
28,17,1e-06,1e-06
29,17,1.5e-05,1.6e-05
29,18,0.005617,0.008201
29,19,0.091673,0.23934500000000003
29,20,0.098554,0.80028
30,17,6.3e-05,7.9e-05
30,18,0.013328,0.021529
30,19,0.114442,0.353787
30,20,0.076902,0.877182
31,19,0.129682,0.48346900000000004
31,18,0.027896,0.049425
31,20,0.054244,0.931426
31,16,1e-06,1e-06
31,17,0.000356,0.00043499999999999995
32,16,6e-06,7e-06
32,17,0.00149,0.001925
32,18,0.050138,0.099563
32,19,0.131761,0.6152299999999999
32,20,0.034299,0.965725
33,16,6e-05,6.7e-05
33,17,0.005502,0.007427
33,18,0.079654,0.17921700000000002
33,19,0.121804,0.737034
33,20,0.019229,0.984954
34,19,0.100846,0.83788
34,20,0.009338,0.994292
34,18,0.111299,0.290516
34,16,0.000433,0.0005
34,17,0.015454,0.022881
34,15,2e-06,2e-06
35,15,3.2e-05,3.4e-05
35,16,0.002055,0.002555
35,17,0.036482,0.059363
35,18,0.140561,0.431077
35,19,0.073061,0.910941
35,20,0.003961,0.998253
36,20,0.001314,0.999567
36,19,0.046686,0.957627
36,17,0.073697,0.13306
36,18,0.154504,0.585581
36,15,0.000275,0.00030900000000000003
36,14,4e-06,4e-06
36,16,0.008242,0.010797
37,14,2.7e-05,3.1e-05
37,15,0.001709,0.002018
37,16,0.025929,0.036726
37,17,0.121941,0.255001
37,18,0.147258,0.732839
37,19,0.025368,0.982995
37,20,0.000364,0.999931
38,18,0.119555,0.852394
38,20,6.3e-05,0.9999939999999999
38,19,0.011515,0.99451
38,16,0.063206,0.09993199999999999
38,15,0.008255,0.010273000000000001
38,14,0.000411,0.000442
38,13,9e-06,9e-06
38,17,0.169036,0.424037
39,19,0.004196,0.998706
39,12,1e-06,1e-06
39,13,0.000122,0.00013099999999999999
39,14,0.002946,0.003388
39,15,0.029994,0.040267
39,16,0.123258,0.22319
39,17,0.191289,0.615326
39,18,0.080314,0.932708
39,20,4e-06,0.9999979999999999
40,19,0.001088,0.999794
40,18,0.043211,0.975919
40,17,0.172511,0.787837
40,16,0.188026,0.411216
40,20,2e-06,1.0
40,14,0.01432,0.017707999999999998
40,13,0.001074,0.0012050000000000001
40,12,2.3e-05,2.4e-05
40,15,0.079088,0.119355
41,18,0.017702,0.993621
41,17,0.119638,0.907475
41,19,0.000184,0.999978
41,16,0.217975,0.6291910000000001
41,12,0.000517,0.000541
41,14,0.049636,0.067344
41,11,1.5e-05,1.5e-05
41,15,0.154944,0.274299
41,13,0.007333,0.008538
42,10,5e-06,5e-06
42,11,0.000225,0.00024
42,12,0.004085,0.004626
42,13,0.032099,0.040637000000000006
42,14,0.122963,0.190307
42,15,0.22398,0.498279
42,16,0.187224,0.816415
42,17,0.062381,0.9698559999999999
42,18,0.0052,0.998821
42,19,2e-05,0.999998
43,19,2e-06,1.0
43,18,0.001023,0.999844
43,17,0.023265,0.9931209999999999
43,16,0.116306,0.932721
43,15,0.229019,0.727298
43,11,0.002277,0.002517
43,13,0.095781,0.136418
43,12,0.021514,0.026139999999999997
43,10,0.000128,0.000133
43,9,2e-06,2e-06
43,14,0.210217,0.400524
44,15,0.16377,0.891068
44,18,0.000142,0.9999859999999999
44,17,0.005815,0.9989359999999999
44,16,0.050153,0.982874
44,14,0.249223,0.649747
44,10,0.001346,0.001479
44,12,0.074715,0.100855
44,13,0.19072,0.32713800000000004
44,9,5.5e-05,5.7e-05
44,11,0.014705,0.017222
45,15,0.078444,0.969512
45,18,1.4e-05,1.0
45,17,0.00097,0.999906
45,16,0.014232,0.997106
45,14,0.199099,0.848846
45,13,0.253855,0.580993
45,11,0.057818,0.07504
45,10,0.009572,0.011051
45,9,0.000661,0.000718
45,8,2.4e-05,2.4e-05
45,12,0.168246,0.26910100000000003
46,17,9e-05,0.999996
46,16,0.002589,0.999695
46,15,0.024924,0.994436
46,14,0.10525,0.9540959999999999
46,13,0.224395,0.805388
46,12,0.24803,0.517131
46,10,0.042175,0.053225999999999996
46,9,0.005738,0.006456
46,8,0.000293,0.000317
46,7,5e-06,5e-06
46,11,0.143735,0.218775
47,17,4e-06,1.0
47,16,0.000282,0.999977
47,15,0.004868,0.999304
47,14,0.036355,0.990451
47,13,0.130029,0.9354169999999999
47,12,0.239684,0.756815
47,11,0.232076,0.450851
47,10,0.115909,0.16913499999999998
47,9,0.027517,0.033973
47,8,0.002648,0.002965
47,7,8.2e-05,8.7e-05
48,16,2.1e-05,0.999998
48,14,0.008264,0.998715
48,13,0.049593,0.9850099999999999
48,12,0.15364,0.910455
48,11,0.246054,0.696905
48,15,0.000648,0.999952
48,9,0.082006,0.115979
48,8,0.014186,0.017151
48,7,0.000822,0.0009090000000000001
48,6,1e-06,1e-06
48,10,0.203212,0.372347
49,16,2e-06,1.0
49,14,0.001197,0.999912
49,13,0.01265,0.99766
49,12,0.065973,0.9764280000000001
49,11,0.176215,0.87312
49,15,4.8e-05,1.0
49,9,0.160864,0.276843
49,8,0.046736,0.063887
49,7,0.004405,0.005314
49,6,8e-06,9e-06
49,10,0.24134,0.613687
50,14,8.1e-05,0.999993
50,13,0.002088,0.999748
50,12,0.019143,0.995571
50,11,0.087336,0.960456
50,9,0.217627,0.49446999999999997
50,8,0.104066,0.16795300000000002
50,7,0.016529,0.021842999999999998
50,6,0.000123,0.000132
50,10,0.198377,0.812064
51,11,0.030379,0.990835
51,14,6e-06,0.999999
51,12,0.003879,0.9994500000000001
51,10,0.115917,0.927981
51,13,0.000236,0.999984
51,8,0.163564,0.331517
51,7,0.043159,0.065002
51,9,0.210884,0.705354
51,6,0.00086,0.000992
52,13,1.5e-05,0.999999
52,12,0.000501,0.999951
52,11,0.007504,0.998339
52,10,0.050293,0.978274
52,8,0.194109,0.525626
52,7,0.082186,0.14718799999999999
52,6,0.003172,0.004164
52,9,0.152227,0.8575809999999999
53,11,0.001442,0.999781
53,14,1e-06,1.0
53,13,1e-06,1.0
53,12,4.6e-05,0.999997
53,10,0.016475,0.994749
53,5,7e-06,7e-06
53,8,0.179167,0.704793
53,7,0.122603,0.269791
53,6,0.009086,0.013250000000000001
53,9,0.085024,0.942605
54,11,0.000202,0.999983
54,12,2e-06,0.999999
54,10,0.004247,0.998996
54,9,0.037642,0.980247
54,7,0.148656,0.418447
