Points,Position,Probability,Cumulative
10,20,2.5e-05,2.5e-05
11,20,0.000252,0.000277
12,20,0.00106,0.001337
13,20,0.002854,0.004191
14,20,0.006195,0.010386
15,20,0.011672,0.022058
16,20,0.019988,0.042046
17,20,0.030182,0.072228
18,19,2e-06,2e-06
18,20,0.04298,0.115208
19,19,1.5e-05,1.7e-05
19,20,0.056067,0.171275
20,20,0.06897,0.240245
20,19,9.9e-05,0.000116
21,19,0.000424,0.00054
21,20,0.079125,0.31937
22,19,0.001618,0.002158
22,20,0.088243,0.407613
23,19,0.00445,0.006608
23,20,0.093718,0.501331
24,19,0.010626,0.017234
24,20,0.094281,0.595612
25,19,0.020738,0.037972
25,20,0.089958,0.68557
26,20,0.081745,0.767315
26,19,0.035937,0.073909
26,18,1.4e-05,1.4e-05
27,18,0.000119,0.000133
27,19,0.053992,0.127901
27,20,0.06981,0.837125
28,18,0.000587,0.0007199999999999999
28,19,0.074271,0.202172
28,20,0.055911,0.8930359999999999
29,17,1e-06,1e-06
29,18,0.002063,0.002783
29,19,0.09253,0.294702
29,20,0.040851,0.933887
30,20,0.028413,0.9623
30,19,0.10722,0.401922
30,18,0.005895,0.008678000000000002
30,17,3.7e-05,3.7999999999999995e-05
31,17,0.000209,0.000247
31,18,0.014433,0.023111
31,19,0.115412,0.517334
31,20,0.017987,0.980287
32,16,7e-06,7e-06
32,17,0.000954,0.001201
32,18,0.03002,0.053131
32,19,0.115174,0.632508
32,20,0.010439,0.990726
33,19,0.106318,0.738826
33,18,0.054102,0.107233
33,20,0.005345,0.996071
33,16,4.4e-05,5.1e-05
33,17,0.003427,0.004628
34,16,0.000305,0.000356
34,17,0.010311,0.014939000000000001
34,18,0.085857,0.19308999999999998
34,19,0.09111,0.829936
34,20,0.002507,0.998578
35,15,2.2e-05,2.2e-05
35,16,0.001565,0.001921
35,17,0.026176,0.041115
35,18,0.120848,0.313938
35,19,0.070108,0.900044
35,20,0.000978,0.999556
36,20,0.000312,0.999868
36,19,0.048511,0.948555
36,18,0.148089,0.46202699999999997
36,16,0.006109,0.008029999999999999
36,15,0.000192,0.000214
36,14,1e-06,1e-06
36,17,0.054877,0.09599200000000001
37,13,1e-06,1e-06
37,14,4e-05,4.1e-05
37,15,0.001295,0.001509
37,16,0.019269,0.027299
37,17,0.098666,0.194658
37,18,0.15762,0.6196470000000001
37,19,0.028714,0.9772689999999999
37,20,0.000101,0.999969
38,18,0.144768,0.7644150000000001
38,20,2.8e-05,0.999997
38,19,0.014479,0.991748
38,17,0.147874,0.342532
38,13,2e-06,3e-06
38,15,0.005978,0.007487
38,14,0.000246,0.00028700000000000004
38,16,0.049026,0.076325
39,19,0.00589,0.997638
39,18,0.110503,0.874918
39,17,0.18158,0.524112
39,16,0.09937,0.175695
39,20,3e-06,1.0
39,14,0.001847,0.002134
39,13,7.1e-05,7.400000000000001e-05
39,12,1e-06,1e-06
39,15,0.021615,0.029102
40,12,1.4e-05,1.5e-05
40,13,0.000573,0.000647
40,14,0.009172,0.011306
40,15,0.05845,0.087552
40,16,0.159216,0.334911
40,17,0.180283,0.704395
40,18,0.070482,0.9454
40,19,0.001865,0.999503
41,16,0.200809,0.53572
41,19,0.000425,0.9999279999999999
41,18,0.035376,0.980776
41,15,0.119218,0.20677
41,17,0.144861,0.849256
41,13,0.003879,0.0045260000000000005
41,14,0.031927,0.043232999999999994
41,12,0.000182,0.00019700000000000002
41,11,8e-06,8e-06
42,19,6.2e-05,0.9999899999999999
42,18,0.014103,0.9948790000000001
42,17,0.089681,0.938937
42,16,0.195742,0.7314620000000001
42,15,0.18622,0.39299
42,14,0.081851,0.12508399999999997
42,13,0.017149,0.021675
42,12,0.001587,0.001784
42,11,5.8e-05,6.6e-05
43,19,1e-05,1.0
43,18,0.004063,0.998942
43,17,0.042208,0.9811449999999999
43,16,0.144809,0.876271
43,15,0.217118,0.610108
43,10,9e-06,9e-06
43,13,0.052383,0.074058
43,12,0.008233,0.010017000000000002
43,11,0.0005,0.000566
43,14,0.154405,0.279489
44,16,0.080322,0.956593
44,18,0.000916,0.999858
44,17,0.014474,0.995619
44,14,0.212678,0.492167
44,15,0.189015,0.799123
44,12,0.030616,0.040633
44,13,0.116941,0.190999
44,11,0.003581,0.004147
44,10,0.000133,0.000142
44,9,2e-06,2e-06
45,18,0.000128,0.999986
45,17,0.003692,0.999311
45,16,0.032193,0.9887859999999999
45,15,0.121266,0.920389
45,14,0.215875,0.7080420000000001
45,13,0.190132,0.381131
45,12,0.081532,0.122165
45,11,0.01601,0.020157
45,10,0.001176,0.001318
