Points,Position,Probability,Cumulative
36,20,0.004737,0.997727
36,17,0.067156,0.12623499999999999
36,19,0.066106,0.927268
36,15,0.000327,0.000372
36,14,3e-06,4e-06
36,16,0.008263,0.011201
36,18,0.149942,0.525263
37,13,1e-06,1e-06
37,14,4.7e-05,5.1e-05
37,15,0.0017,0.002072
37,16,0.023578,0.034779000000000004
37,17,0.110326,0.23656099999999997
37,18,0.151218,0.676481
37,19,0.039801,0.967069
37,20,0.001612,0.999339
38,17,0.154166,0.390727
38,20,0.000515,0.999854
38,19,0.020647,0.987716
38,18,0.130205,0.806686
38,16,0.05497,0.089749
38,14,0.000355,0.000406
38,13,3e-06,4e-06
38,15,0.006988,0.00906
39,20,0.000116,0.99997
39,19,0.008551,0.996267
39,18,0.095419,0.9021049999999999
39,16,0.10644,0.196189
39,17,0.178625,0.569352
39,14,0.002108,0.002514
39,13,8.6e-05,9e-05
39,12,1e-06,1e-06
39,15,0.02374,0.0328
40,17,0.170458,0.73981
40,19,0.002847,0.999114
40,20,2.9e-05,0.999999
40,18,0.056989,0.959094
40,16,0.163273,0.359462
40,12,1.8e-05,1.9e-05
40,14,0.009826,0.01234
40,13,0.00069,0.00078
40,11,1e-06,1e-06
40,15,0.061567,0.094367
41,17,0.130804,0.870614
41,20,1e-06,1.0
41,19,0.000747,0.999861
41,18,0.0273,0.986394
41,16,0.199011,0.558473
41,14,0.033412,0.045752
41,15,0.122518,0.216885
41,13,0.004222,0.005002
41,12,0.000247,0.00026599999999999996
41,11,4e-06,4.9999999999999996e-06
42,19,0.000121,0.999982
42,18,0.010142,0.996536
42,17,0.078246,0.94886
42,16,0.189236,0.747709
42,15,0.186992,0.403877
42,13,0.018217,0.023219
42,12,0.001834,0.0021
42,11,7.3e-05,7.8e-05
42,10,1e-06,1e-06
42,14,0.084795,0.130547
43,16,0.13834,0.886049
43,19,1.8e-05,1.0
43,18,0.002846,0.999382
43,17,0.0358,0.98466
43,15,0.216763,0.62064
43,9,1e-06,1e-06
43,13,0.056434,0.079653
43,12,0.009867,0.011967
43,11,0.000819,0.000897
43,10,2.1e-05,2.2e-05
43,14,0.157688,0.288235
44,15,0.185917,0.806557
44,18,0.000544,0.999926
44,17,0.011992,0.996652
44,16,0.074438,0.960487
44,14,0.215284,0.503519
44,9,1e-05,1.1000000000000001e-05
44,12,0.03638,0.048347
44,11,0.00513,0.006027
44,10,0.000305,0.000327
44,13,0.124871,0.20452399999999998
45,18,6.8e-05,0.9999939999999999
45,17,0.002843,0.999495
45,16,0.029447,0.989934
45,15,0.117286,0.923843
45,14,0.216675,0.720194
45,13,0.197971,0.402495
45,11,0.022269,0.028296
45,10,0.00244,0.002767
45,9,0.000113,0.000124
45,8,1e-06,1e-06
45,12,0.093812,0.142159
46,14,0.156822,0.877016
46,18,6e-06,1.0
46,16,0.008173,0.998107
46,15,0.053692,0.977535
46,13,0.227126,0.629621
46,17,0.000461,0.999956
46,11,0.066251,0.094547
46,10,0.012322,0.015089
46,9,0.001023,0.001147
46,8,1.2e-05,1.3000000000000001e-05
46,12,0.17098,0.313139
47,17,4e-05,0.999996
47,14,0.082067,0.959083
47,16,0.001672,0.999779
47,15,0.017675,0.99521
47,13,0.188345,0.817966
47,8,0.000253,0.000266
47,11,0.136503,0.23105000000000003
47,10,0.041564,0.056652999999999995
47,9,0.005563,0.006710000000000001
47,12,0.222713,0.535852
48,17,4e-06,1.0
48,16,0.000196,0.999975
48,15,0.004084,0.999294
48,14,0.030831,0.989914
48,13,0.113369,0.931335
48,12,0.209864,0.745716
48,11,0.202789,0.433839
48,10,0.098677,0.15533
48,9,0.02165,0.02836
48,8,0.001826,0.002092
48,7,4.4e-05,4.4e-05
49,16,2.4e-05,0.999999
49,14,0.008236,0.99815
49,13,0.049053,0.980388
49,12,0.14496,0.890676
49,11,0.219492,0.653331
49,15,0.000635,0.999929
49,9,0.060031,0.088391
49,8,0.008655,0.010747
49,7,0.000398,0.000442
49,6,6e-06,6e-06
49,10,0.168088,0.323418
50,16,1e-06,1.0
50,15,6.5e-05,0.9999939999999999
50,13,0.015432,0.99582
50,12,0.072994,0.96367
50,11,0.174624,0.827955
50,14,0.001611,0.999761
50,9,0.119952,0.208343
50,8,0.028435,0.039181999999999995
50,7,0.002426,0.0028680000000000003
50,6,5.5e-05,6.1000000000000005e-05
50,10,0.209851,0.533269
51,14,0.000226,0.999987
51,13,0.003539,0.999359
51,12,0.027065,0.990735
51,11,0.103746,0.931701
51,10,0.197202,0.730471
51,8,0.067265,0.106447
51,7,0.009411,0.012279
51,6,0.000384,0.00044500000000000003
51,5,3e-06,3e-06
51,15,6e-06,1.0
51,9,0.176277,0.38461999999999996
52,13,0.000574,0.999933
52,12,0.007503,0.998238
52,14,1.3e-05,1.0
52,11,0.046994,0.978695
52,10,0.141018,0.871489
52,8,0.120255,0.22670200000000001
52,7,0.027602,0.039881
52,6,0.001972,0.002417
52,5,1e-05,1.3000000000000001e-05
52,9,0.198973,0.583593
53,13,6.2e-05,0.999995
53,12,0.001513,0.999751
53,10,0.078088,0.949577
53,9,0.174904,0.758497
53,11,0.016093,0.994788
53,7,0.059761,0.09964200000000001
53,6,0.006726,0.009143
53,5,6e-05,7.3e-05
53,8,0.165088,0.39179
54,12,0.000224,0.999975
54,4,3e-06,3e-06
54,5,0.000378,0.000451
54,6,0.017826,0.026969
54,7,0.100614,0.200256
54,8,0.17976,0.57155
54,9,0.121643,0.88014
54,10,0.034273,0.98385
54,11,0.004232,0.99902
54,13,5e-06,1.0
55,11,0.000841,0.999861
55,10,0.01202,0.99587
55,12,2.2e-05,0.999997
55,9,0.069107,0.949247
55,6,0.038803,0.065772
55,7,0.138625,0.338881
55,8,0.159659,0.731209
55,5,0.001607,0.002058
55,4,1e-05,1.3000000000000001e-05
56,11,0.000119,0.99998
56,10,0.003188,0.999058
56,9,0.032499,0.981746
56,8,0.120245,0.851454
56,12,3e-06,1.0
56,6,0.068069,0.133841
56,5,0.005155,0.007213
56,4,7.9e-05,9.2e-05
56,7,0.15899,0.49787099999999995
57,4,0.000367,0.000459
57,5,0.013273,0.020486
57,6,0.100737,0.234578
57,7,0.153728,0.651599
57,8,0.075652,0.927106
57,9,0.012645,0.994391
57,10,0.000809,0.999867
57,11,1.9e-05,0.999999
58,8,0.041508,0.9686140000000001
58,11,1e-06,1.0
58,10,0.000116,0.999983
58,7,0.129278,0.780877
58,9,0.004183,0.998574
58,5,0.027513,0.047999
58,4,0.001273,0.001732
58,3,1e-05,1e-05
58,6,0.127917,0.362495
59,10,1.2e-05,0.999995
59,9,0.001106,0.99968
59,8,0.019515,0.988129
59,7,0.094908,0.875785
59,4,0.00363,0.0053620000000000004
59,5,0.049096,0.097095
59,3,3.8e-05,4.8e-05
59,6,0.141898,0.504393
60,9,0.000264,0.999944
60,8,0.007993,0.9961220000000001
60,7,0.061058,0.936843
60,10,5e-06,1.0
60,5,0.0756,0.172695
60,4,0.009169,0.014531
60,3,0.000167,0.000215
60,6,0.139253,0.6436459999999999
61,2,1e-06,1e-06
61,3,0.00057,0.000785
61,4,0.01943,0.033961
61,5,0.102878,0.275573
61,6,0.121485,0.765131
61,7,0.03472,0.971563
61,8,0.002759,0.998881
61,9,4.7e-05,0.999991
62,9,9e-06,1.0
62,8,0.000851,0.9997320000000001
62,6,0.093304,0.858435
62,7,0.017108,0.988671
62,4,0.034947,0.068908
62,3,0.001751,0.002536
62,2,1.1e-05,1.2e-05
62,5,0.122713,0.39828600000000003
63,2,4.2e-05,5.4e-05
63,3,0.004594,0.00713
63,4,0.05633,0.12523800000000002
63,5,0.131826,0.530112
63,6,0.064182,0.922617
63,7,0.00737,0.996041
63,8,0.000212,0.999944
64,8,4.5e-05,0.999989
64,7,0.002731,0.998772
64,6,0.039282,0.961899
64,4,0.081199,0.20643699999999998
64,3,0.010524,0.017654
64,2,0.00014,0.000194
64,5,0.12692,0.6570320000000001
65,2,0.000545,0.0007390000000000001
65,3,0.020442,0.038096000000000005
65,4,0.103807,0.31024399999999996
65,5,0.110158,0.76719
65,6,0.021487,0.983386
65,7,0.000908,0.99968
65,8,1.1e-05,1.0
66,6,0.010219,0.993605
66,5,0.087288,0.8544780000000001
66,7,0.000247,0.999927
66,3,0.035663,0.073759
66,2,0.001513,0.002252
66,4,0.121015,0.431259
67,7,5.2e-05,0.999979
67,6,0.004233,0.997838
67,5,0.061803,0.916281
67,2,0.00364,0.005892
67,3,0.055505,0.129264
67,4,0.126892,0.5581510000000001
68,2,0.007977,0.013869
68,3,0.077681,0.206945
68,4,0.120911,0.679062
68,5,0.039588,0.955869
68,6,0.001562,0.9994
68,7,2e-05,0.999999
69,1,3e-06,3e-06
69,2,0.015234,0.029102999999999997
69,3,0.098426,0.305371
69,4,0.104161,0.783223
69,5,0.023156,0.979025
69,6,0.000456,0.999856
69,7,1e-06,1.0
70,6,0.000109,0.999965
70,5,0.012061,0.991086
70,4,0.081494,0.864717
70,1,1.2e-05,1.5e-05
70,2,0.025741,0.054844
70,3,0.113022,0.418393
71,1,5.1e-05,6.6e-05
71,2,0.039625,0.094469
71,3,0.118419,0.536812
71,4,0.057934,0.922651
71,5,0.005443,0.996529
71,6,2.5e-05,0.9999899999999999
72,5,0.002337,0.998866
72,6,9e-06,0.999999
72,4,0.037087,0.959738
72,2,0.0556,0.150069
72,1,0.00015,0.000216
72,3,0.114598,0.65141
73,1,0.000428,0.000644
73,2,0.071589,0.221658
73,3,0.101255,0.752665
73,4,0.021229,0.980967
73,5,0.000809,0.999675
73,6,1e-06,1.0
74,4,0.010793,0.99176
74,3,0.082113,0.834778
74,5,0.000231,0.999906
74,1,0.001054,0.001698
74,2,0.085254,0.30691199999999996
75,1,0.002237,0.003935
75,2,0.0946,0.401512
75,3,0.061871,0.896649
75,4,0.005128,0.996888
75,5,7.5e-05,0.999981
76,1,0.004212,0.008146999999999998
76,2,0.098862,0.500374
76,3,0.043,0.939649
76,4,0.002035,0.998923
76,5,1.7e-05,0.999998
77,4,0.000725,0.999648
77,5,2e-06,1.0
77,3,0.027487,0.967136
77,1,0.007608,0.015754999999999998
77,2,0.097943,0.598317
78,1,0.012709,0.028464
78,2,0.090417,0.688734
78,3,0.016337,0.983473
78,4,0.000259,0.999907
79,1,0.019393,0.047857
79,2,0.079401,0.768135
79,3,0.008822,0.992295
79,4,7.3e-05,0.99998
80,3,0.004489,0.996784
80,4,1.7e-05,0.999997
80,1,0.027963,0.07582
80,2,0.067394,0.835529
81,2,0.052918,0.888447
81,3,0.002015,0.998799
81,4,3e-06,1.0
81,1,0.037796,0.113616
82,1,0.048012,0.161628
82,2,0.039771,0.928218
82,3,0.000795,0.999594
83,1,0.058953,0.220581
83,2,0.028006,0.956224
83,3,0.000297,0.999891
84,3,7.9e-05,0.99997
84,1,0.06825,0.288831
84,2,0.018591,0.974815
85,3,2.6e-05,0.999996
85,1,0.075676,0.364507
85,2,0.011528,0.986343
86,1,0.081043,0.44555
86,2,0.00691,0.9932529999999999
86,3,4e-06,1.0
87,1,0.082637,0.528187
87,2,0.003658,0.996911
88,1,0.081604,0.609791
88,2,0.001785,0.998696
89,1,0.077684,0.6874750000000001
89,2,0.000801,0.999497
90,1,0.070422,0.757897
90,2,0.000327,0.999824
91,2,0.000119,0.999943
91,1,0.061064,0.818961
92,1,0.050367,0.869328
92,2,4.6e-05,0.999989
93,1,0.041447,0.910775
93,2,7e-06,0.999996
94,1,0.030431,0.941206
94,2,4e-06,1.0
95,1,0.022163,0.963369
96,1,0.015473,0.978842
97,1,0.008956,0.987798
98,1,0.006599,0.994397
99,1,0.002309,0.996706
100,1,0.002371,0.999077
101,1,0.000257,0.9993340000000001
102,1,0.000605,0.999939
104,1,6.1e-05,1.0
