Points,Position,Probability,Cumulative
8,20,3.3e-05,3.3e-05
9,20,0.000305,0.000338
10,20,0.001164,0.001502
11,20,0.003307,0.004809
12,20,0.007374,0.012183
13,20,0.013756,0.025939
14,20,0.022634,0.048573000000000005
15,20,0.033922,0.082495
16,20,0.046682,0.129177
17,20,0.059522,0.188699
18,19,2e-06,2e-06
18,20,0.07072,0.259419
19,20,0.07966,0.339079
19,19,9e-06,1.1e-05
20,19,2.7e-05,3.8e-05
20,20,0.085291,0.42437
21,19,9.8e-05,0.000136
21,20,0.086853,0.511223
22,19,0.000262,0.000398
22,20,0.083946,0.5951690000000001
23,19,0.000689,0.001087
23,20,0.078728,0.673897
24,19,0.00164,0.0027270000000000003
24,20,0.070359,0.744256
25,20,0.061236,0.805492
25,18,5e-06,5e-06
25,19,0.003546,0.006273
26,20,0.050711,0.856203
26,19,0.006838,0.013111000000000001
26,18,2.6e-05,3.1e-05
27,18,0.0001,0.000131
27,19,0.012083,0.025194
27,20,0.04128,0.897483
28,17,1e-06,1e-06
28,18,0.000373,0.000504
28,19,0.020786,0.04598
28,20,0.03204,0.929523
29,17,7e-06,8e-06
29,18,0.001185,0.001689
29,19,0.033095,0.079075
29,20,0.023977,0.9535
30,20,0.017514,0.971014
30,19,0.049153,0.128228
30,17,3.8e-05,4.6e-05
30,18,0.003117,0.0048059999999999995
31,16,1e-06,1e-06
31,17,0.000221,0.000267
31,18,0.007789,0.012595
31,19,0.068559,0.196787
31,20,0.01188,0.982894
32,15,1e-06,1e-06
32,16,1.6e-05,1.7e-05
32,17,0.000868,0.001135
32,18,0.016565,0.02916
32,19,0.089869,0.286656
32,20,0.007878,0.990772
33,20,0.00461,0.995382
33,18,0.032632,0.06179200000000001
33,19,0.109165,0.395821
33,17,0.002826,0.003961
33,16,8.5e-05,0.00010200000000000001
34,15,1e-05,1.1000000000000001e-05
34,16,0.000429,0.000531
34,17,0.008143,0.012104
34,18,0.057334,0.11912600000000001
34,19,0.12337,0.519191
34,20,0.002525,0.997907
35,20,0.001255,0.999162
35,19,0.127109,0.6463
35,18,0.091567,0.21069300000000002
35,16,0.001807,0.002338
35,17,0.020411,0.032515
35,15,5.5e-05,6.6e-05
36,20,0.000563,0.999725
36,18,0.127414,0.338107
36,19,0.11767,0.76397
36,16,0.006308,0.008646000000000001
36,15,0.00038,0.000446
36,14,1.2e-05,1.2e-05
36,17,0.044436,0.076951
37,18,0.155104,0.49321099999999996
37,19,0.096089,0.860059
37,17,0.082874,0.159825
37,20,0.000184,0.999909
37,15,0.00183,0.0022760000000000002
37,14,7.2e-05,8.400000000000001e-05
37,13,2e-06,2e-06
37,16,0.018687,0.027333
38,20,7.2e-05,0.999981
38,18,0.162342,0.6555529999999999
38,19,0.068179,0.928238
38,17,0.132089,0.291914
38,12,1e-06,1e-06
38,15,0.007238,0.009514
38,14,0.000511,0.0005949999999999999
38,13,1.5e-05,1.7e-05
38,16,0.045739,0.073072
39,20,1.5e-05,0.999996
39,18,0.143229,0.798782
39,17,0.172745,0.46465900000000004
39,16,0.091777,0.164849
39,19,0.041298,0.969536
39,14,0.002734,0.003329
39,13,0.000139,0.000156
39,12,3e-06,4e-06
39,15,0.023356,0.032869999999999996
40,20,4e-06,1.0
40,12,3.4e-05,3.8e-05
40,13,0.001008,0.001164
40,14,0.01108,0.014409
40,15,0.058628,0.091498
40,16,0.149967,0.314816
40,17,0.186051,0.65071
40,18,0.10368,0.902462
40,19,0.020008,0.989544
41,18,0.059674,0.962136
41,17,0.160045,0.810755
41,19,0.007596,0.99714
41,16,0.195315,0.510131
41,15,0.117191,0.208689
41,14,0.035206,0.049615
41,13,0.00511,0.006274
41,12,0.000354,0.000392
41,11,8e-06,8e-06
42,19,0.002294,0.9994339999999999
42,18,0.026688,0.9888239999999999
42,17,0.107534,0.918289
42,16,0.197906,0.708037
42,15,0.181007,0.389696
42,13,0.019861,0.026135
42,12,0.002227,0.002619
42,11,0.000112,0.00012
42,10,4e-06,4e-06
42,14,0.084677,0.134292
43,16,0.153536,0.8615729999999999
43,19,0.000493,0.999927
43,18,0.008749,0.9975729999999999
43,17,0.055097,0.973386
43,15,0.214298,0.6039939999999999
43,10,2.6e-05,2.9999999999999997e-05
43,13,0.057603,0.083738
43,12,0.010627,0.013245999999999999
43,11,0.000867,0.000987
43,14,0.155147,0.289439
44,15,0.18971,0.793704
44,19,7e-05,0.999997
44,18,0.002092,0.9996649999999999
44,16,0.088633,0.950206
44,14,0.212288,0.501727
44,17,0.02017,0.993556
44,12,0.037409,0.050655
44,11,0.005247,0.006234
44,13,0.124435,0.208173
44,10,0.000323,0.000353
44,9,8e-06,8e-06
45,19,3e-06,1.0
45,18,0.000288,0.999953
45,17,0.00539,0.998946
45,16,0.036455,0.986661
45,15,0.123889,0.917593
45,14,0.215113,0.71684
45,12,0.09339,0.144045
45,11,0.022496,0.02873
45,10,0.00249,0.002843
45,9,0.00012,0.000128
45,8,5e-06,5e-06
45,13,0.196802,0.404975
46,14,0.157794,0.874634
46,18,4.5e-05,0.9999979999999999
46,17,0.000941,0.999887
46,16,0.010883,0.997544
46,15,0.058037,0.97563
46,13,0.225637,0.630612
46,7,1e-06,1e-06
46,11,0.06564,0.09437000000000001
46,10,0.012645,0.015488
46,9,0.001089,0.001217
46,8,4.2e-05,4.7e-05
46,12,0.169471,0.313516
47,14,0.083706,0.95834
47,18,2e-06,1.0
47,17,0.000101,0.999988
47,16,0.00213,0.999674
47,15,0.019176,0.994806
47,13,0.188047,0.818659
47,7,1.3e-05,1.4e-05
47,11,0.136877,0.231247
47,10,0.042918,0.058406
47,9,0.006403,0.00762
47,8,0.000426,0.000473
47,12,0.222831,0.536347
48,17,1.1e-05,0.999999
48,16,0.000299,0.999973
48,15,0.004435,0.9992409999999999
48,14,0.03131,0.98965
48,13,0.112349,0.9310080000000001
48,12,0.209583,0.74593
48,11,0.203635,0.434882
48,10,0.101552,0.159958
48,9,0.024901,0.032521
48,8,0.002808,0.003281
48,7,0.000136,0.00015
49,17,1e-06,1.0
49,15,0.000671,0.9999119999999999
49,14,0.008474,0.998124
49,13,0.049165,0.980173
49,12,0.143932,0.889862
49,16,2.7e-05,1.0
49,10,0.171677,0.331635
49,9,0.068049,0.10056999999999999
49,8,0.012856,0.016137
49,7,0.001057,0.001207
49,6,4.1e-05,4.1e-05
49,11,0.219305,0.6541870000000001
50,15,8.1e-05,0.9999929999999999
50,13,0.015575,0.995748
50,12,0.072791,0.962653
50,11,0.174019,0.828206
50,10,0.211454,0.543089
50,14,0.001633,0.999757
50,8,0.039925,0.056062
50,7,0.005544,0.006751
50,6,0.000266,0.00030700000000000004
50,5,5e-06,5e-06
50,9,0.130957,0.23152699999999998
51,15,7e-06,1.0
51,14,0.000215,0.999972
51,13,0.003547,0.999295
51,12,0.027442,0.9900950000000001
51,11,0.102766,0.930972
51,9,0.185627,0.41715399999999997
51,8,0.087898,0.14396
51,7,0.019456,0.026207
51,6,0.001725,0.002032
51,5,5.9e-05,6.4e-05
51,10,0.194823,0.737912
52,11,0.046707,0.977679
52,13,0.000618,0.999913
52,12,0.007889,0.997984
52,10,0.137435,0.875347
52,14,2.6e-05,0.9999979999999999
52,8,0.143748,0.28770799999999996
52,7,0.049056,0.075263
52,6,0.007199,0.009231
52,5,0.000341,0.000405
52,9,0.200329,0.617483
53,14,2e-06,1.0
53,12,0.001695,0.999679
53,11,0.01649,0.994169
53,10,0.07552,0.950867
53,9,0.16687,0.784353
53,13,7.8e-05,0.999991
53,7,0.093294,0.168557
53,6,0.020387,0.029618
53,5,0.001483,0.001888
53,4,1e-06,1e-06
53,8,0.180827,0.468535
54,13,9e-06,1.0
54,12,0.000283,0.999962
54,11,0.004606,0.998775
54,10,0.032905,0.983772
54,9,0.111303,0.895656
54,8,0.180442,0.6489769999999999
54,6,0.045066,0.074684
54,5,0.004882,0.00677
54,4,3e-06,4e-06
54,7,0.136913,0.30547
55,9,0.060944,0.9566
55,12,3.6e-05,0.999998
55,11,0.001047,0.999822
55,8,0.14651,0.7954869999999999
55,10,0.011745,0.995517
55,6,0.078973,0.153657
55,5,0.01264,0.01941
55,4,2.5e-05,2.9e-05
55,7,0.163154,0.46862400000000004
56,4,0.000105,0.000134
56,5,0.025946,0.045356
56,6,0.112185,0.265842
56,7,0.162228,0.630852
56,8,0.099341,0.894828
56,9,0.027907,0.984507
56,10,0.003444,0.998961
56,11,0.000152,0.999974
56,12,1e-06,0.999999
57,11,2.4e-05,0.999998
57,10,0.000836,0.999797
57,9,0.01068,0.9951869999999999
57,8,0.057625,0.952453
57,6,0.136372,0.402214
57,5,0.044702,0.090058
