Points,Position,Probability,Cumulative
17,20,0.001797,0.001797
18,20,0.010074,0.011871
19,20,0.025613,0.037484
20,20,0.045082,0.082566
21,20,0.068959,0.15152500000000002
22,20,0.093129,0.244654
23,19,1e-06,1e-06
23,20,0.107849,0.352503
24,19,1.5e-05,1.6e-05
24,20,0.114769,0.467272
25,20,0.114943,0.582215
25,19,0.000118,0.000134
26,19,0.000514,0.000648
26,20,0.104081,0.686296
27,18,2e-06,2e-06
27,19,0.002035,0.002683
27,20,0.088506,0.774802
28,18,1.6e-05,1.8e-05
28,19,0.005538,0.008221000000000001
28,20,0.072615,0.847417
29,19,0.013134,0.021355
29,20,0.054374,0.901791
29,18,0.000123,0.000141
30,18,0.000544,0.0006850000000000001
30,19,0.027185,0.04854
30,20,0.03893,0.940721
31,17,1.1e-05,1.1e-05
31,18,0.002125,0.00281
31,19,0.048255,0.09679499999999999
31,20,0.026223,0.966944
32,20,0.016095,0.983039
32,19,0.074689,0.171484
32,17,0.000122,0.000133
32,18,0.006658,0.009468
33,17,0.000549,0.000682
33,18,0.017016,0.026484
33,19,0.103369,0.274853
33,20,0.009026,0.992065
34,19,0.128431,0.403284
34,16,1e-06,1e-06
34,17,0.002206,0.002888
34,18,0.036076,0.06256
34,20,0.004606,0.996671
35,20,0.002154,0.998825
35,19,0.140906,0.54419
35,18,0.065048,0.127608
35,17,0.007043,0.009930999999999999
35,16,2.5e-05,2.6000000000000002e-05
36,15,1e-06,1e-06
36,16,0.000234,0.00026
36,17,0.018102,0.028033
36,18,0.101898,0.229506
36,19,0.138116,0.682306
36,20,0.000826,0.9996510000000001
37,20,0.000244,0.999895
37,19,0.120058,0.802364
37,18,0.138623,0.368129
37,16,0.001334,0.001594
37,15,6e-06,7e-06
37,17,0.040257,0.06829
38,15,6.5e-05,7.199999999999999e-05
38,16,0.005887,0.007481
38,17,0.076154,0.14444400000000002
38,18,0.161865,0.529994
38,19,0.089987,0.892351
38,20,9e-05,0.999985
39,19,0.058015,0.9503659999999999
