Points,Position,Probability,Cumulative
38,16,0.125621,0.304118
38,17,0.148536,0.681527
38,19,0.000518,0.9998170000000001
39,18,0.033469,0.973123
39,19,0.000136,0.999953
39,16,0.157008,0.46112600000000004
39,17,0.126267,0.807794
39,14,0.016576,0.024226
39,12,3.2e-05,3.6e-05
39,15,0.078906,0.150224
39,13,0.001318,0.001633
40,11,3e-06,3e-06
40,12,0.000235,0.000271
40,13,0.004955,0.006588
40,14,0.038912,0.063138
40,15,0.123542,0.273766
40,16,0.166199,0.627325
40,17,0.091845,0.899639
40,18,0.01676,0.989883
40,19,3.9e-05,0.999992
41,17,0.055823,0.955462
41,19,8e-06,1.0
41,18,0.006985,0.996868
41,16,0.147686,0.775011
41,15,0.160752,0.434518
41,14,0.076323,0.139461
41,13,0.014882,0.02147
41,12,0.001106,0.001377
41,11,2.5e-05,2.8000000000000003e-05
42,10,1e-06,1e-06
42,11,0.000185,0.000213
42,12,0.004485,0.005862
42,13,0.037549,0.059019
42,14,0.123282,0.262743
42,15,0.174566,0.609084
42,16,0.108566,0.8835770000000001
42,17,0.028107,0.983569
42,18,0.00229,0.999158
43,17,0.011486,0.995055
43,11,0.001002,0.0012150000000000002
43,16,0.065597,0.9491740000000001
43,18,0.000662,0.99982
43,15,0.156664,0.765748
43,10,2.5e-05,2.6000000000000002e-05
43,13,0.075414,0.134433
43,12,0.0142,0.020062
43,14,0.163651,0.426394
43,9,1e-06,1e-06
44,17,0.003734,0.998789
44,16,0.032729,0.9819030000000001
44,15,0.114336,0.880084
44,14,0.177882,0.604276
44,18,0.000159,0.999979
44,12,0.035399,0.055460999999999996
44,11,0.004002,0.005217
44,10,0.000166,0.000192
44,9,3e-06,4e-06
44,13,0.122119,0.256552
45,18,2.1e-05,1.0
45,17,0.001009,0.999798
45,16,0.012893,0.994796
45,15,0.068441,0.9485250000000001
45,14,0.15816,0.762436
45,13,0.161648,0.4182
45,11,0.012613,0.01783
45,10,0.000839,0.001031
45,9,1.3e-05,1.7e-05
45,12,0.071389,0.12685
46,14,0.1156,0.878036
46,16,0.00398,0.998776
46,15,0.033116,0.981641
46,17,0.00018,0.999978
46,13,0.176159,0.594359
46,11,0.032029,0.049859
46,10,0.003216,0.004247
46,9,8.9e-05,0.000106
46,12,0.116534,0.243384
47,16,0.000994,0.99977
47,15,0.012939,0.99458
47,14,0.06842,0.946456
47,13,0.157631,0.7519899999999999
47,17,2e-05,0.999998
47,11,0.063936,0.11379500000000001
47,10,0.010463,0.01471
47,9,0.000537,0.000643
47,8,3e-06,3e-06
47,12,0.15583,0.39921399999999996
48,17,2e-06,1.0
48,16,0.000203,0.999973
48,15,0.004157,0.998737
48,14,0.033949,0.980405
48,13,0.116552,0.868542
48,12,0.171674,0.570888
48,10,0.025941,0.040651
48,9,0.002129,0.0027719999999999997
48,8,3.6e-05,3.9e-05
48,11,0.10641,0.220205
49,13,0.071578,0.94012
49,15,0.001007,0.999744
49,14,0.01359,0.993995
49,12,0.157073,0.727961
49,16,2.2e-05,0.9999950000000001
49,10,0.053583,0.094234
49,8,0.000258,0.00029699999999999996
49,11,0.143812,0.36401700000000003
49,9,0.007282,0.010054
50,7,2.4e-05,2.4e-05
50,8,0.001201,0.001498
50,9,0.018772,0.028826
50,10,0.090549,0.184783
50,12,0.120363,0.848324
50,13,0.036631,0.976751
50,14,0.004505,0.9984999999999999
50,15,0.00022,0.999964
50,16,5e-06,1.0
50,11,0.164239,0.5282560000000001
51,15,3.4e-05,0.999998
51,12,0.077819,0.9261429999999999
51,14,0.001191,0.999691
51,13,0.015635,0.992386
51,11,0.156932,0.685188
51,9,0.040147,0.068973
51,8,0.00404,0.005538
51,7,0.000144,0.00016800000000000002
51,10,0.128091,0.312874
52,15,2e-06,1.0
52,14,0.000261,0.999952
52,13,0.005467,0.997853
52,12,0.04273,0.968873
52,11,0.128197,0.813385
52,10,0.153359,0.466233
52,8,0.011277,0.016815
52,7,0.000615,0.0007830000000000001
52,6,8e-06,8e-06
52,9,0.071434,0.140407
53,12,0.020095,0.988968
53,14,4.5e-05,0.999997
53,13,0.001633,0.999486
53,11,0.088986,0.902371
53,7,0.002215,0.002998
53,9,0.107839,0.24824600000000002
53,8,0.026506,0.043321
53,10,0.157554,0.623787
53,6,6.2e-05,7.000000000000001e-05
54,13,0.000421,0.999907
54,12,0.007653,0.996621
54,11,0.05297,0.955341
54,10,0.137759,0.7615460000000001
54,14,3e-06,1.0
54,8,0.051602,0.09492300000000001
54,7,0.006663,0.009661
54,6,0.000301,0.000371
54,5,4e-06,4e-06
54,9,0.138402,0.386648
55,13,7.9e-05,0.999986
55,12,0.002537,0.999158
55,11,0.027087,0.982428
55,10,0.104171,0.865717
55,8,0.084098,0.179021
55,7,0.016662,0.026323
55,6,0.001118,0.001489
55,5,2.1e-05,2.4999999999999998e-05
55,9,0.153526,0.5401739999999999
56,11,0.011629,0.994057
56,13,9e-06,0.999995
56,12,0.000666,0.9998239999999999
56,10,0.067668,0.933385
56,9,0.147055,0.687229
56,7,0.035078,0.061401
56,6,0.003684,0.0051730000000000005
56,5,9.1e-05,0.000116
56,4,1e-06,1e-06
56,8,0.11904,0.298061
57,13,5e-06,1.0
57,12,0.000138,0.999962
57,10,0.037863,0.971248
57,9,0.121919,0.809148
57,11,0.004315,0.998372
57,7,0.0634,0.124801
57,6,0.009808,0.014981000000000001
57,5,0.000476,0.0005920000000000001
57,4,2e-06,3e-06
57,8,0.143917,0.441978
58,12,3.2e-05,0.9999939999999999
58,3,1e-06,1e-06
58,4,4e-05,4.3e-05
58,5,0.001764,0.002356
58,6,0.023198,0.038179000000000005
58,7,0.096859,0.22166
58,8,0.151159,0.593137
58,9,0.087302,0.89645
58,10,0.018167,0.989415
58,11,0.001219,0.999591
59,10,0.00713,0.996545
59,9,0.054071,0.950521
59,12,6e-06,1.0
59,8,0.138444,0.731581
59,11,0.000336,0.999927
59,6,0.045608,0.083787
59,5,0.005556,0.007912
59,4,0.000249,0.000292
59,7,0.128873,0.350533
59,3,5e-06,6e-06
60,10,0.00257,0.999115
60,9,0.029117,0.979638
60,8,0.109529,0.84111
60,7,0.148656,0.499189
60,11,5.8e-05,0.999985
60,5,0.01448,0.022392000000000002
60,4,0.000982,0.001274
60,3,2e-05,2.6000000000000002e-05
60,6,0.076801,0.160588
61,11,1.3e-05,0.9999979999999999
61,10,0.000685,0.9998
61,9,0.013073,0.992711
61,8,0.075573,0.916683
61,7,0.149,0.648189
61,6,0.112185,0.272773
61,4,0.003343,0.004617
61,3,0.000113,0.000139
61,2,2e-06,2e-06
61,5,0.031581,0.053973
62,8,0.044938,0.9616210000000001
62,11,2e-06,1.0
62,9,0.005041,0.997752
62,7,0.129286,0.777475
62,10,0.000169,0.999969
62,5,0.058817,0.11279
62,2,6e-06,8e-06
62,6,0.140153,0.412926
62,4,0.009516,0.014133
62,3,0.000553,0.000692
63,2,5.1e-05,5.9e-05
63,3,0.002024,0.002716
63,4,0.022523,0.036656
63,5,0.09363,0.20642
63,7,0.097144,0.874619
63,8,0.022922,0.9845430000000001
63,9,0.001719,0.999471
63,10,2.5e-05,0.999994
63,6,0.152219,0.565145
64,10,6e-06,1.0
64,6,0.143233,0.708378
64,9,0.000421,0.999892
64,8,0.010099,0.994642
64,7,0.063314,0.937933
64,5,0.127398,0.333818
64,3,0.006212,0.008928
64,2,0.000341,0.00039999999999999996
64,1,6e-06,6e-06
64,4,0.044868,0.081524
65,9,9.5e-05,0.999987
65,8,0.003745,0.998387
65,7,0.034954,0.972887
65,6,0.116516,0.824894
65,5,0.149347,0.483165
65,3,0.015452,0.02438
65,2,0.001117,0.001517
65,1,1.7e-05,2.3e-05
65,4,0.075891,0.157415
66,6,0.082247,0.907141
66,9,1.1e-05,0.9999979999999999
66,7,0.016844,0.989731
66,5,0.150571,0.6337360000000001
66,8,0.001211,0.999598
66,3,0.03275,0.05713
66,1,8.7e-05,0.00011
66,4,0.111313,0.26872799999999997
66,2,0.003646,0.005163
67,1,0.000431,0.000541
67,2,0.009545,0.014707999999999999
67,3,0.05917,0.1163
67,4,0.137994,0.40672200000000003
67,5,0.131933,0.765669
67,6,0.049462,0.956603
67,7,0.00694,0.996671
67,8,0.000328,0.999926
67,9,2e-06,1.0
68,5,0.100265,0.865934
68,8,6.3e-05,0.999989
68,7,0.002467,0.999138
68,6,0.02562,0.982223
68,3,0.090707,0.207007
68,2,0.021466,0.036174
68,1,0.001508,0.002049
68,4,0.15042,0.557142
69,1,0.004169,0.006218
69,2,0.039964,0.076138
69,3,0.121258,0.32826500000000003
69,4,0.140432,0.697574
69,5,0.065651,0.931585
69,6,0.011585,0.993808
69,7,0.000659,0.9997969999999999
69,8,9e-06,0.999998
70,6,0.004265,0.998073
70,7,0.000172,0.999969
70,8,2e-06,1.0
70,5,0.037591,0.969176
70,3,0.139366,0.467631
70,2,0.064977,0.141115
70,1,0.009242,0.01546
70,4,0.115481,0.813055
71,1,0.018296,0.033756
71,2,0.091383,0.23249799999999998
71,3,0.141054,0.608685
71,4,0.081976,0.895031
71,5,0.018427,0.987603
71,6,0.001443,0.999516
71,7,2.3e-05,0.999992
72,7,7e-06,0.999999
72,5,0.008025,0.9956280000000001
72,4,0.05247,0.947501
72,6,0.000381,0.999897
72,2,0.114871,0.347369
72,1,0.031679,0.065435
72,3,0.126333,0.735018
73,6,8.2e-05,0.999979
73,5,0.003043,0.998671
73,4,0.028895,0.976396
73,7,1e-06,1.0
73,2,0.128105,0.475474
73,1,0.048759,0.11419399999999999
73,3,0.100253,0.835271
74,1,0.067864,0.182058
74,2,0.127846,0.60332
74,3,0.070554,0.905825
74,4,0.014023,0.990419
74,5,0.000977,0.999648
74,6,1.7e-05,0.999996
75,6,4e-06,1.0
75,5,0.000275,0.999923
75,4,0.006136,0.996555
75,2,0.113915,0.717235
75,1,0.08453,0.266588
75,3,0.044942,0.950767
76,1,0.096427,0.363015
76,2,0.093669,0.810904
76,3,0.025706,0.976473
76,4,0.002391,0.998946
76,5,6.1e-05,0.999984
77,1,0.102266,0.465281
77,2,0.070655,0.881559
77,3,0.013197,0.98967
77,4,0.000736,0.999682
77,5,1.2e-05,0.999996
78,5,4e-06,1.0
78,4,0.000244,0.999926
78,1,0.101012,0.5662929999999999
78,2,0.048339,0.929898
78,3,0.006236,0.995906
79,1,0.093354,0.659647
79,2,0.031381,0.961279
79,3,0.002657,0.998563
79,4,6e-05,0.999986
80,1,0.082807,0.742454
80,2,0.018535,0.979814
80,3,0.000988,0.999551
80,4,1e-05,0.999996
81,4,2e-06,0.9999979999999999
81,1,0.068411,0.810865
81,2,0.010201,0.990015
81,3,0.000312,0.9998630000000001
82,4,2e-06,1.0
82,3,0.000101,0.999964
82,1,0.054877,0.865742
82,2,0.00544,0.995455
83,1,0.041875,0.907617
83,2,0.002562,0.998017
83,3,2.9e-05,0.999993
84,1,0.030634,0.9382510000000001
84,2,0.001159,0.999176
84,3,5e-06,0.999998
85,1,0.021788,0.960039
85,2,0.000526,0.999702
85,3,2e-06,1.0
86,1,0.014819,0.974858
86,2,0.000196,0.999898
87,1,0.00976,0.984618
87,2,6.2e-05,0.99996
88,2,2.4e-05,0.999984
88,1,0.006397,0.991015
89,1,0.003876,0.994891
89,2,1.1e-05,0.999995
90,1,0.002212,0.997103
90,2,4e-06,0.999999
91,1,0.001389,0.998492
91,2,1e-06,1.0
92,1,0.000714,0.999206
93,1,0.000416,0.999622
94,1,0.000219,0.999841
95,1,8.6e-05,0.999927
96,1,3.7e-05,0.999964
97,1,2.6e-05,0.99999
98,1,7e-06,0.999997
99,1,2e-06,0.999999
100,1,1e-06,1.0
