Points,Position,Probability,Cumulative
66,4,0.110848,0.828779
66,7,8e-06,0.999998
66,2,0.04648,0.091184
66,1,0.00296,0.004281
66,3,0.136216,0.424436
67,1,0.00735,0.011630999999999999
67,2,0.073571,0.16475499999999998
67,3,0.142929,0.567365
67,4,0.077257,0.9060360000000001
67,5,0.009643,0.995192
67,6,0.000276,0.999939
67,7,2e-06,1.0
68,6,4.6e-05,0.999985
68,4,0.04788,0.953916
68,5,0.003373,0.998565
68,2,0.100669,0.265424
68,1,0.015568,0.027199
68,3,0.132372,0.6997369999999999
69,1,0.028133,0.055332
69,2,0.121453,0.386877
69,3,0.109928,0.809665
69,4,0.025988,0.979904
69,5,0.001062,0.999627
69,6,1.5e-05,1.0
70,1,0.044932,0.10026399999999999
70,2,0.131582,0.518459
70,3,0.080387,0.890052
70,4,0.012329,0.992233
70,5,0.000313,0.99994
71,4,0.00509,0.9973230000000001
71,3,0.0522,0.942252
71,5,5.2e-05,0.999992
71,1,0.064192,0.164456
71,2,0.127141,0.6456
72,1,0.082573,0.247029
72,2,0.110657,0.756257
72,3,0.030297,0.972549
72,4,0.001868,0.999191
72,5,8e-06,1.0
73,1,0.096406,0.343435
73,2,0.087401,0.843658
73,3,0.015739,0.9882879999999999
73,4,0.000588,0.999779
74,2,0.06265,0.906308
74,4,0.000174,0.999953
74,1,0.103727,0.447162
74,3,0.007131,0.9954189999999999
75,1,0.102787,0.549949
75,2,0.041705,0.948013
75,3,0.003012,0.998431
75,4,3.7e-05,0.99999
76,1,0.096751,0.6467
76,2,0.025225,0.973238
76,3,0.001089,0.99952
76,4,9e-06,0.999999
77,4,1e-06,1.0
77,1,0.084919,0.731619
77,2,0.013952,0.98719
77,3,0.000364,0.999884
78,3,8.8e-05,0.999972
78,2,0.007034,0.994224
78,1,0.071478,0.803097
79,1,0.056935,0.860032
79,2,0.003407,0.997631
79,3,2.3e-05,0.999995
80,1,0.043547,0.903579
80,2,0.001494,0.999125
80,3,4e-06,0.999999
81,1,0.032239,0.935818
81,2,0.000563,0.999688
81,3,1e-06,1.0
82,1,0.022775,0.958593
82,2,0.000219,0.999907
83,2,6.6e-05,0.999973
83,1,0.015709,0.974302
84,1,0.010253,0.984555
84,2,2e-05,0.999993
85,1,0.006663,0.991218
85,2,7e-06,1.0
86,1,0.00395,0.9951679999999999
87,1,0.002303,0.997471
88,1,0.00127,0.998741
89,1,0.000629,0.99937
90,1,0.000342,0.999712
91,1,0.000167,0.999879
92,1,7.4e-05,0.999953
93,1,3.7e-05,0.99999
94,1,4e-06,0.9999939999999999
95,1,6e-06,1.0
