Points,Position,Probability,Cumulative
69,2,0.115193,0.724197
69,1,0.060051,0.166195
69,3,0.038567,0.964267
70,1,0.07266,0.238855
70,2,0.09316,0.817357
70,3,0.020191,0.984458
70,4,0.001428,0.9994770000000001
70,5,3.3e-05,0.999996
71,4,0.000392,0.999869
71,3,0.009319,0.993777
71,5,4e-06,1.0
71,1,0.082396,0.321251
71,2,0.068614,0.885971
72,1,0.087333,0.408584
72,2,0.047012,0.932983
72,3,0.00394,0.997717
72,4,0.000116,0.999985
73,1,0.088338,0.496922
73,2,0.029853,0.962836
73,3,0.001529,0.999246
73,4,5e-06,0.99999
74,4,6e-06,0.999996
74,1,0.085187,0.582109
74,2,0.017731,0.980567
74,3,0.000507,0.999753
75,3,0.000181,0.999934
75,4,4e-06,1.0
75,1,0.078779,0.660888
75,2,0.009842,0.990409
76,1,0.070629,0.731517
76,2,0.005107,0.995516
76,3,5.4e-05,0.999988
77,1,0.060988,0.792505
77,2,0.002586,0.998102
77,3,1.1e-05,0.999999
78,1,0.051525,0.8440300000000001
78,2,0.001131,0.999233
78,3,1e-06,1.0
79,1,0.041974,0.886004
79,2,0.000465,0.999698
80,1,0.033107,0.919111
80,2,0.000192,0.99989
81,2,7.5e-05,0.999965
81,1,0.025574,0.944685
82,1,0.018404,0.963089
82,2,2.3e-05,0.999988
83,1,0.013229,0.976318
83,2,9e-06,0.999997
84,1,0.009002,0.98532
84,2,3e-06,1.0
85,1,0.006154,0.991474
86,1,0.003687,0.995161
87,1,0.002185,0.997346
88,1,0.001311,0.998657
89,1,0.000693,0.99935
90,1,0.000394,0.999744
91,1,0.000114,0.999858
92,1,0.000118,0.999976
93,1,6e-06,0.999982
94,1,1.8e-05,1.0
