Points,Position,Probability,Cumulative
18,20,0.000152,0.000152
19,20,0.001253,0.001405
20,20,0.004037,0.005442
21,20,0.009606,0.015047999999999999
22,19,3.4e-05,3.4e-05
22,20,0.019804,0.034851999999999994
23,19,0.000237,0.000271
23,20,0.03607,0.070922
24,20,0.057061,0.127983
24,19,0.001128,0.001399
25,19,0.003926,0.005325
25,20,0.080518,0.208501
26,19,0.010556,0.015881
26,20,0.105852,0.314353
27,19,0.022802,0.038682999999999995
27,20,0.12164,0.435993
28,20,0.127417,0.56341
28,18,1e-06,1e-06
28,19,0.041848,0.080531
29,19,0.065634,0.146165
29,20,0.122026,0.685436
29,18,3.7e-05,3.7999999999999995e-05
30,18,0.000345,0.000383
30,19,0.090175,0.23634
30,20,0.104266,0.789702
31,17,3e-06,3e-06
31,18,0.001762,0.0021449999999999998
31,19,0.111446,0.34778600000000004
31,20,0.080772,0.870474
32,20,0.057361,0.927835
32,19,0.125333,0.473119
32,17,3.6e-05,3.9e-05
32,18,0.006134,0.008279
33,17,0.00029,0.000329
33,18,0.017144,0.025423
33,19,0.128308,0.601427
33,20,0.036053,0.963888
34,19,0.120346,0.721773
34,16,8e-06,8e-06
34,17,0.001414,0.0017429999999999998
34,18,0.038454,0.063877
34,20,0.019895,0.983783
35,19,0.101839,0.823612
35,18,0.070652,0.134529
35,20,0.009987,0.99377
35,16,7.9e-05,8.7e-05
35,17,0.005201,0.006944
36,15,3e-06,3e-06
36,16,0.000576,0.000663
36,17,0.016863,0.023807
36,18,0.111615,0.24614400000000003
36,19,0.076642,0.900254
36,20,0.00424,0.9980100000000001
37,20,0.001506,0.999516
37,17,0.042298,0.066105
37,19,0.051337,0.951591
37,15,4.2e-05,4.4999999999999996e-05
37,16,0.003049,0.003712
37,18,0.150852,0.396996
38,14,5e-06,5e-06
38,15,0.000489,0.000534
38,16,0.012501,0.016212999999999998
38,17,0.086029,0.152134
38,18,0.17017,0.5671660000000001
38,19,0.028651,0.9802420000000001
38,20,0.00039,0.999906
39,18,0.162349,0.729515
39,20,7.8e-05,0.999984
39,19,0.01313,0.993372
39,16,0.037253,0.053466
39,15,0.003128,0.0036620000000000003
39,14,9.3e-05,9.8e-05
39,17,0.141732,0.29386599999999996
40,13,1.7e-05,1.7e-05
40,14,0.000752,0.00085
40,15,0.014195,0.017856999999999998
40,16,0.087554,0.14102
40,17,0.18913,0.482996
40,18,0.128521,0.858036
40,19,0.004935,0.998307
40,20,1.4e-05,0.999998
41,20,2e-06,1.0
41,19,0.001412,0.999719
41,18,0.081283,0.939319
41,17,0.196157,0.679153
41,12,2e-06,2e-06
41,15,0.045323,0.06318
41,14,0.005005,0.005855
41,13,0.000159,0.000176
41,16,0.154818,0.29583800000000005
42,18,0.040232,0.979551
42,19,0.000249,0.999968
42,17,0.159904,0.8390569999999999
42,16,0.207891,0.503729
42,14,0.02167,0.027524999999999997
42,13,0.001584,0.0017599999999999998
42,12,3e-05,3.2e-05
42,15,0.106344,0.169524
43,19,3e-05,0.999998
43,18,0.015351,0.994902
43,17,0.098691,0.937748
43,16,0.211959,0.715688
43,15,0.18282,0.352344
43,14,0.065364,0.092889
43,13,0.009085,0.010844999999999999
43,12,0.000437,0.000469
43,11,2e-06,2e-06
44,19,2e-06,1.0
44,17,0.044269,0.9820169999999999
44,16,0.157268,0.8729560000000001
44,15,0.227204,0.579548
44,18,0.004185,0.999087
44,13,0.035329,0.046174
44,12,0.003316,0.003785
44,11,0.0001,0.000102
44,14,0.138979,0.231868
45,18,0.000824,0.999911
45,16,0.085165,0.958121
45,17,0.01431,0.996327
45,15,0.204792,0.78434
45,10,1.3e-05,1.3e-05
45,13,0.094096,0.14027
45,12,0.016511,0.020296
45,11,0.001082,0.0011840000000000002
45,14,0.212292,0.44416
46,18,8.1e-05,0.999992
46,10,0.000259,0.000272
46,11,0.006808,0.007991999999999999
46,12,0.056063,0.07635900000000001
46,13,0.176864,0.31713399999999997
46,14,0.232421,0.676581
46,15,0.132919,0.917259
46,16,0.032034,0.990155
46,17,0.003179,0.999506
47,16,0.008193,0.998348
47,15,0.059628,0.976887
47,18,8e-06,1.0
47,17,0.000447,0.999953
47,13,0.233032,0.5501659999999999
47,14,0.178641,0.8552219999999999
47,11,0.029308,0.0373
