Points,Position,Probability,Cumulative
27,20,0.000542,0.000542
28,20,0.003929,0.004471
29,20,0.011712,0.016183
30,19,4e-05,4e-05
30,20,0.024344,0.040527
31,19,0.000586,0.000626
31,20,0.051896,0.092423
32,18,8e-06,8e-06
32,19,0.004255,0.004881
32,20,0.092538,0.184961
33,18,0.000358,0.00036599999999999995
33,19,0.018374,0.023255
33,20,0.133262,0.318223
34,20,0.176497,0.49471999999999994
34,19,0.055563,0.078818
34,18,0.003381,0.003747
34,17,4.9e-05,4.9e-05
35,16,4e-06,4e-06
35,17,0.000705,0.000754
35,18,0.017678,0.021425
35,19,0.121148,0.199966
35,20,0.186474,0.681194
36,15,1e-06,1e-06
36,16,9.8e-05,0.000102
36,17,0.005503,0.006257
36,18,0.060385,0.08181
36,19,0.192941,0.392907
36,20,0.152019,0.833213
37,19,0.236905,0.629812
37,18,0.145493,0.227303
37,20,0.102224,0.935437
37,16,0.001534,0.001636
37,15,8e-06,9e-06
37,17,0.029345,0.035602
38,14,1e-06,1e-06
38,15,0.000264,0.000273
38,16,0.01155,0.013186
38,17,0.092539,0.128141
38,18,0.230485,0.457788
38,19,0.198885,0.828697
38,20,0.046687,0.982124
39,20,0.01437,0.996494
39,19,0.114477,0.943174
39,18,0.249729,0.707517
39,14,4.2e-05,4.2999999999999995e-05
39,16,0.050644,0.06383
39,15,0.003441,0.0037140000000000003
39,17,0.190937,0.319078
40,18,0.183243,0.89076
40,19,0.045099,0.988273
40,20,0.00313,0.999624
40,17,0.269056,0.5881339999999999
40,14,0.00102,0.0010630000000000001
40,15,0.023543,0.027257000000000003
40,13,7e-06,7e-06
40,16,0.143285,0.207115
41,13,0.000265,0.000272
41,14,0.008894,0.009957
41,15,0.086582,0.11383900000000001
41,16,0.242445,0.44955999999999996
41,17,0.229892,0.818026
41,18,0.081916,0.972676
41,19,0.010233,0.998506
41,20,0.000355,0.999979
42,17,0.127399,0.945425
42,19,0.001382,0.999888
42,18,0.023174,0.99585
42,16,0.260527,0.710087
42,20,2.1e-05,1.0
42,14,0.042003,0.05196
42,12,1.1e-05,1.1e-05
42,15,0.185935,0.299774
42,13,0.002685,0.002957
43,11,2e-06,2e-06
43,12,0.000472,0.000483
43,13,0.018103,0.021060000000000002
43,14,0.125102,0.177062
43,16,0.185193,0.8952800000000001
43,17,0.044528,0.989953
43,18,0.003807,0.999657
43,19,0.000107,0.999995
43,15,0.266498,0.566272
44,19,5e-06,1.0
44,15,0.231247,0.797519
44,18,0.00032,0.999977
44,17,0.008852,0.998805
44,16,0.078665,0.9739450000000001
44,14,0.221592,0.398654
44,12,0.005794,0.006277
44,11,0.000128,0.00013
44,10,1e-06,1e-06
44,13,0.069479,0.09053900000000001
45,18,2.3e-05,1.0
45,17,0.001128,0.999933
45,16,0.022107,0.996052
45,15,0.137149,0.934668
45,14,0.260324,0.6589780000000001
45,12,0.033303,0.03958
45,11,0.002121,0.002251
45,10,4.1e-05,4.2e-05
45,13,0.165831,0.25637
46,17,6.6e-05,0.999999
46,16,0.003654,0.999706
46,15,0.05234,0.987008
46,13,0.263072,0.519442
46,14,0.205405,0.864383
46,11,0.018672,0.020923
46,8,1e-06,1e-06
46,12,0.117195,0.156775
46,10,0.000998,0.00104
46,9,1.4e-05,1.4e-05
47,17,1e-06,1.0
47,16,0.000283,0.999989
47,15,0.011349,0.998357
47,13,0.252719,0.772161
47,14,0.098677,0.96306
47,11,0.080812,0.10173499999999999
47,10,0.010761,0.011800999999999999
47,9,0.000491,0.000505
47,8,6e-06,7e-06
47,12,0.232836,0.389611
48,16,1.1e-05,1.0
48,15,0.001548,0.999905
48,14,0.030875,0.993935
48,13,0.156424,0.928585
48,12,0.285472,0.675083
48,10,0.058596,0.070397
48,9,0.006813,0.007318
48,8,0.000272,0.000279
48,7,2e-06,2e-06
48,6,1e-06,1e-06
48,11,0.201118,0.302853
49,15,9.3e-05,0.9999979999999999
49,14,0.00561,0.999545
49,13,0.058367,0.986952
49,12,0.213819,0.888902
49,11,0.301156,0.604009
49,10,0.179999,0.250396
49,8,0.004798,0.005077
49,7,0.000171,0.000173
49,6,2e-06,3e-06
49,9,0.045997,0.053315
50,12,0.087442,0.976344
50,14,0.000433,0.999978
50,13,0.011689,0.998641
50,11,0.244367,0.848376
50,15,2e-06,1.0
50,9,0.151259,0.204574
50,6,0.000114,0.00011700000000000001
50,10,0.289761,0.540157
50,8,0.034232,0.039309
50,7,0.003232,0.003405
51,5,3.3e-05,3.3e-05
51,6,0.001943,0.00206
51,7,0.025485,0.02889
51,8,0.127877,0.167186
51,10,0.27127,0.8114269999999999
51,11,0.117112,0.9654879999999999
51,12,0.020854,0.997198
51,13,0.001299,0.99994
51,14,2.2e-05,1.0
51,9,0.279877,0.48445099999999996
52,13,5.7e-05,0.999997
52,10,0.141363,0.9527899999999999
52,12,0.002637,0.999835
52,11,0.030007,0.9954949999999999
52,8,0.260798,0.427984
52,7,0.103778,0.132668
52,6,0.016642,0.018702
52,5,0.000728,0.0007610000000000001
52,9,0.286903,0.7713540000000001
53,13,3e-06,1.0
53,12,0.000158,0.999993
53,11,0.004173,0.999668
53,10,0.039986,0.992776
53,9,0.161242,0.932596
53,8,0.282936,0.71092
53,6,0.068651,0.087353
53,5,0.006478,0.007239000000000001
53,4,1.6e-05,1.6e-05
53,7,0.218419,0.351087
54,12,7e-06,1.0
54,11,0.000318,0.9999859999999999
54,10,0.006623,0.9993989999999999
54,8,0.192933,0.903853
54,9,0.05569,0.988286
54,6,0.169518,0.256871
54,5,0.031684,0.038923
54,4,0.000264,0.00028000000000000003
54,7,0.281856,0.632943
55,3,9e-06,9e-06
55,4,0.002883,0.003163
55,5,0.092591,0.13151400000000002
55,6,0.251929,0.5088
55,7,0.218932,0.8518749999999999
55,8,0.074808,0.978661
