Points,Position,Probability,Cumulative
30,19,8e-06,8e-06
30,20,0.006176,0.006176
31,19,0.000316,0.00032399999999999996
31,20,0.031687,0.037863
32,18,2e-06,2e-06
32,19,0.00276,0.003084
32,20,0.074179,0.112042
33,19,0.012233,0.015317
33,20,0.122229,0.234271
33,18,0.000156,0.000158
34,17,1.2e-05,1.2e-05
34,18,0.002012,0.00217
34,19,0.041846,0.057163000000000005
34,20,0.177015,0.41128600000000004
35,17,0.000329,0.000341
35,18,0.012822,0.014992
35,19,0.104626,0.16178900000000002
35,20,0.204143,0.615429
36,20,0.180213,0.795642
36,19,0.187616,0.349405
36,17,0.00405,0.004391
36,16,6.3e-05,6.3e-05
36,18,0.052144,0.067136
37,15,2.3e-05,2.3e-05
37,16,0.001449,0.0015119999999999999
37,17,0.026876,0.031267
37,18,0.13908,0.206216
37,19,0.244923,0.594328
37,20,0.12285,0.918492
38,15,0.000606,0.000629
38,14,4e-06,4e-06
38,16,0.013927,0.015439
38,17,0.097695,0.12896200000000002
38,18,0.241945,0.44816100000000003
38,19,0.217932,0.81226
38,20,0.059285,0.977777
39,19,0.12899,0.94125
39,18,0.269393,0.717554
39,20,0.018283,0.9960600000000001
39,17,0.219445,0.348407
39,14,0.000369,0.000373
39,15,0.008507,0.009136
39,13,2e-06,2e-06
39,16,0.071221,0.08666
40,12,1e-06,1e-06
40,13,0.000184,0.000186
40,14,0.005713,0.006086
40,15,0.053263,0.062398999999999996
40,16,0.193454,0.280114
40,17,0.292547,0.640954
40,18,0.186428,0.9039820000000001
40,19,0.047382,0.988632
40,20,0.003521,0.999581
41,20,0.000394,0.9999750000000001
41,19,0.009966,0.998598
41,18,0.075116,0.979098
41,16,0.286124,0.566238
41,17,0.222671,0.8636250000000001
41,14,0.036487,0.042573
41,13,0.003005,0.003191
41,12,7.1e-05,7.2e-05
41,15,0.158514,0.22091299999999997
42,20,2.4e-05,0.999999
42,19,0.001312,0.99991
42,18,0.01825,0.997348
42,17,0.103782,0.967407
42,16,0.253314,0.8195520000000001
42,15,0.2729,0.49381299999999995
42,13,0.022947,0.026137999999999998
42,12,0.001214,0.001286
42,11,1e-06,1e-06
42,14,0.126854,0.169427
43,17,0.028008,0.995415
43,19,8.7e-05,0.999997
43,18,0.002479,0.999827
43,16,0.132061,0.951613
43,20,1e-06,1.0
43,14,0.243118,0.412545
43,13,0.088683,0.11482099999999999
43,12,0.010879,0.012165
43,11,0.000124,0.000125
43,15,0.271252,0.7650649999999999
44,19,3e-06,1.0
44,18,0.000165,0.999992
44,17,0.004171,0.9995860000000001
44,16,0.039612,0.991225
44,15,0.157524,0.9225889999999999
44,14,0.267183,0.679728
44,13,0.186199,0.30102
44,12,0.045666,0.057831
44,11,0.001896,0.002021
44,10,1.8e-05,1.8e-05
45,18,8e-06,1.0
45,17,0.000396,0.999982
45,16,0.007868,0.999093
45,15,0.061362,0.9839509999999999
45,14,0.197949,0.877677
45,12,0.126146,0.183977
45,11,0.014436,0.016457
45,10,0.000382,0.0004
45,9,3e-06,3e-06
45,13,0.262234,0.563254
46,13,0.230584,0.793838
46,9,8.1e-05,8.400000000000001e-05
46,10,0.004022,0.004422000000000001
46,11,0.057783,0.07424
46,12,0.217224,0.40120100000000003
46,14,0.089982,0.967659
46,15,0.013899,0.9978499999999999
46,16,0.000849,0.999942
46,17,1.8e-05,1.0
47,14,0.025991,0.99365
47,13,0.131371,0.9252090000000001
47,15,0.001929,0.999779
47,12,0.238827,0.640028
47,16,5.6e-05,0.999998
47,10,0.020702,0.025124
47,8,1e-06,1e-06
47,11,0.132249,0.206489
47,9,0.000857,0.000941
48,15,0.000214,0.9999929999999999
48,8,2.2e-05,2.3e-05
48,9,0.005808,0.006749
48,10,0.065537,0.09066099999999999
48,11,0.21015,0.416639
48,12,0.195669,0.835697
48,13,0.056355,0.981564
48,14,0.005668,0.999318
48,16,2e-06,1.0
49,15,7e-06,0.9999999999999999
49,14,0.000616,0.999934
49,13,0.015046,0.99661
49,12,0.106228,0.941925
49,8,0.000278,0.000301
49,10,0.133007,0.22366799999999998
49,9,0.022799,0.029547999999999998
49,11,0.224782,0.641421
50,12,0.041704,0.983629
50,13,0.002928,0.999538
50,14,5.9e-05,0.999993
50,10,0.18784,0.411508
50,9,0.058294,0.087842
50,8,0.002047,0.0023480000000000003
50,11,0.17481,0.816231
51,13,0.000421,0.999959
51,12,0.013244,0.996873
51,11,0.109648,0.925879
51,14,7e-06,1.0
51,9,0.113848,0.20169
51,8,0.008794,0.011141999999999999
51,7,8e-06,8e-06
51,10,0.208668,0.620176
52,7,0.000102,0.00011
52,8,0.025681,0.036822999999999995
52,9,0.162634,0.364324
52,10,0.170026,0.790202
52,11,0.049358,0.975237
52,12,0.002617,0.99949
52,13,3.9e-05,0.999998
53,11,0.018217,0.9934540000000001
53,13,2e-06,1.0
53,12,0.000459,0.999949
53,10,0.113018,0.90322
53,8,0.057816,0.094639
53,9,0.186442,0.550766
53,7,0.000907,0.0010170000000000001
53,6,4e-06,4e-06
54,6,4.6e-05,5e-05
54,7,0.00492,0.005937
54,8,0.103066,0.19770500000000002
54,9,0.177774,0.72854
54,10,0.061447,0.9646669999999999
54,11,0.00526,0.998714
54,12,4.7e-05,0.999996
55,11,0.001103,0.999817
55,10,0.024749,0.989416
55,9,0.129935,0.858475
55,12,4e-06,1.0
55,7,0.017875,0.023812
55,6,0.000467,0.000517
55,5,2e-06,2e-06
55,8,0.146518,0.344223
56,10,0.008309,0.997725
56,9,0.082008,0.940483
56,8,0.178246,0.522469
56,11,0.000167,0.999984
56,6,0.002964,0.003481
56,5,4.2e-05,4.4e-05
56,7,0.048993,0.072805
57,4,5e-06,5e-06
57,5,0.000433,0.000477
57,6,0.012408,0.015889
57,7,0.099205,0.17201
57,8,0.173454,0.695923
57,9,0.04008,0.980563
57,10,0.001911,0.999636
57,11,1.6e-05,1.0
58,9,0.014268,0.994831
58,10,0.000323,0.9999589999999999
58,8,0.138963,0.834886
58,7,0.159538,0.331548
58,6,0.03914,0.055029
58,5,0.002858,0.003335
58,4,3.8e-05,4.3e-05
59,3,1e-06,1e-06
59,4,0.000467,0.00051
59,5,0.013547,0.016882
59,6,0.092995,0.148024
59,7,0.201607,0.533155
59,8,0.094616,0.929502
59,9,0.004308,0.999139
59,10,3.7e-05,0.999996
60,10,4e-06,1.0
60,9,0.000747,0.9998859999999999
60,7,0.191428,0.724583
60,6,0.158793,0.306817
60,8,0.045925,0.975427
60,4,0.003459,0.003969
60,3,9.4e-05,9.499999999999999e-05
60,2,1e-06,1e-06
60,5,0.042778,0.05966
61,9,0.000107,0.999993
61,8,0.018454,0.993881
61,6,0.214577,0.5213939999999999
61,7,0.147668,0.872251
61,4,0.016846,0.020815
61,3,0.000863,0.0009580000000000001
61,2,8e-06,9e-06
61,5,0.104108,0.163768
62,8,0.005071,0.998952
62,2,0.00016,0.00016900000000000002
62,3,0.005586,0.0065439999999999995
62,4,0.05426,0.075075
62,5,0.180866,0.344634
62,6,0.211122,0.732516
62,7,0.082509,0.95476
62,9,7e-06,1.0
63,8,0.00092,0.999872
63,6,0.149203,0.8817189999999999
63,5,0.221898,0.566532
63,7,0.033164,0.987924
63,3,0.022442,0.028985999999999998
63,4,0.119654,0.19472899999999999
63,2,0.001178,0.001347
64,1,5e-06,5e-06
64,2,0.006236,0.007583
64,3,0.064904,0.09389
64,4,0.195484,0.390213
64,5,0.210334,0.7768660000000001
64,6,0.081069,0.962788
64,7,0.009954,0.997878
64,8,0.000122,0.999994
65,8,5e-06,0.999999
65,7,0.001849,0.999727
65,6,0.028626,0.991414
65,5,0.13351,0.910376
65,1,6.8e-05,7.3e-05
65,3,0.128413,0.222303
65,2,0.021854,0.029436999999999998
65,4,0.221998,0.612211
66,6,0.007145,0.998559
66,8,1e-06,1.0
66,7,0.000248,0.999975
66,5,0.062149,0.972525
66,3,0.183795,0.40609799999999996
66,2,0.053356,0.082793
66,1,0.000491,0.000564
66,4,0.18506,0.797271
67,7,2.5e-05,1.0
67,1,0.002312,0.002876
67,2,0.102858,0.185651
67,3,0.208993,0.615091
67,4,0.121168,0.918439
67,5,0.022068,0.994593
67,6,0.001309,0.999868
68,1,0.007679,0.010555
68,2,0.143938,0.329589
68,3,0.170378,0.785469
