Points,Position,Probability,Cumulative
6,20,2.6e-05,2.6e-05
7,20,0.000179,0.000205
8,20,0.000784,0.0009889999999999999
9,20,0.002493,0.003482
10,19,4e-06,4e-06
10,20,0.006898,0.01038
11,19,5e-05,5.4000000000000005e-05
11,20,0.015722,0.026102
12,19,0.000395,0.000449
12,20,0.03129,0.057392
13,19,0.001642,0.002091
13,20,0.053098,0.11049
14,19,0.005361,0.007452
14,20,0.079209,0.189699
15,20,0.103685,0.293384
15,19,0.013149,0.020601
16,18,5e-06,5e-06
16,19,0.026706,0.047307
16,20,0.121682,0.415066
17,18,2.4e-05,2.9e-05
17,19,0.046292,0.093599
17,20,0.127888,0.5429539999999999
18,18,0.00016,0.000189
18,19,0.068829,0.16242800000000002
18,20,0.121734,0.664688
19,18,0.00059,0.0007790000000000001
19,19,0.090323,0.252751
19,20,0.105449,0.770137
20,19,0.108083,0.360834
20,20,0.082772,0.852909
20,18,0.001971,0.0027500000000000003
21,18,0.005313,0.008063
21,19,0.116247,0.477081
21,20,0.059611,0.91252
22,17,1.2e-05,1.2e-05
22,18,0.010789,0.018852
22,19,0.11652,0.593601
22,20,0.03926,0.95178
23,17,7.2e-05,8.400000000000001e-05
23,18,0.019857,0.038709
23,19,0.106429,0.70003
23,20,0.024004,0.975784
24,20,0.012974,0.988758
24,19,0.090839,0.790869
24,17,0.000261,0.00034500000000000004
24,18,0.032273,0.070982
25,17,0.000818,0.001163
25,18,0.047177,0.118159
25,19,0.071574,0.862443
25,20,0.006519,0.995277
26,16,1e-05,1e-05
26,17,0.002225,0.003388
26,18,0.063068,0.181227
26,19,0.052689,0.9151320000000001
26,20,0.002917,0.998194
27,19,0.0355,0.950632
27,16,4.4e-05,5.4e-05
27,17,0.00532,0.008708
27,18,0.078759,0.259986
27,20,0.001217,0.9994109999999999
28,20,0.000419,0.99983
28,18,0.092341,0.352327
28,19,0.022648,0.97328
28,16,0.000174,0.000228
28,17,0.011298,0.020006000000000003
28,15,1e-06,1e-06
29,15,2e-06,3e-06
29,16,0.000609,0.000837
29,17,0.021483,0.041489
29,18,0.102265,0.454592
29,19,0.013432,0.986712
29,20,0.000127,0.999957
30,19,0.007175,0.993887
30,18,0.106372,0.560964
30,20,3.2e-05,0.999989
30,16,0.00193,0.002767
30,15,1.4e-05,1.7e-05
30,17,0.036899,0.078388
31,19,0.003552,0.997439
31,18,0.104474,0.665438
31,20,1e-05,0.999999
31,16,0.005207,0.007974
31,15,9.9e-05,0.000116
31,17,0.058023,0.136411
32,14,6e-06,6e-06
32,15,0.000415,0.000531
32,16,0.01253,0.020504
32,17,0.082572,0.218983
32,18,0.095519,0.760957
32,19,0.001626,0.999065
32,20,1e-06,1.0
33,18,0.080687,0.841644
33,17,0.108589,0.32757200000000003
33,19,0.000629,0.999694
33,15,0.001594,0.002125
33,14,2.4e-05,3e-05
33,16,0.026143,0.046647
34,18,0.062136,0.90378
34,17,0.126491,0.454063
34,16,0.047761,0.09440799999999999
34,19,0.000233,0.999927
34,14,0.000136,0.000166
34,13,1e-06,1e-06
34,15,0.004909,0.007034
35,13,1.1e-05,1.2e-05
35,14,0.000625,0.000791
35,15,0.012924,0.019958
35,16,0.077502,0.17191
35,17,0.134268,0.5883309999999999
35,18,0.043292,0.947072
35,19,5.6e-05,0.999983
36,18,0.027257,0.974329
36,19,1.3e-05,0.999996
36,17,0.127463,0.715794
36,13,5e-05,6.2e-05
36,15,0.028577,0.048535
36,14,0.002363,0.003154
36,16,0.110316,0.282226
37,12,3e-06,3e-06
37,13,0.000282,0.000344
37,14,0.007252,0.010406
37,15,0.054441,0.10297600000000001
37,16,0.137888,0.420114
37,17,0.106766,0.82256
37,18,0.014699,0.989028
37,19,2e-06,0.999998
38,16,0.151169,0.571283
38,19,2e-06,1.0
38,18,0.007028,0.9960559999999999
38,15,0.090387,0.193363
38,17,0.0791,0.90166
38,13,0.001282,0.0016259999999999998
38,11,1e-06,1e-06
38,14,0.01857,0.028976000000000002
38,12,2.5e-05,2.8000000000000003e-05
39,12,0.000161,0.000189
39,13,0.004482,0.006108
39,14,0.040721,0.069697
39,15,0.127257,0.32062
39,16,0.14274,0.7140230000000001
39,17,0.050249,0.951909
39,18,0.002709,0.998765
40,18,0.000941,0.999706
40,17,0.027798,0.979707
40,14,0.074239,0.143936
40,16,0.116322,0.830345
40,12,0.000721,0.00091
40,11,8e-06,9e-06
40,13,0.013033,0.019141
40,15,0.153682,0.474302
41,18,0.000232,0.999938
41,11,7.1e-05,8e-05
41,12,0.002817,0.0037270000000000003
41,13,0.030321,0.049462
41,14,0.113193,0.257129
41,15,0.158116,0.632418
41,16,0.081741,0.912086
41,17,0.013024,0.992731
42,17,0.005013,0.997744
42,18,5.1e-05,0.999989
42,15,0.139454,0.771872
42,14,0.14743,0.404559
42,16,0.048678,0.960764
42,12,0.008622,0.012348999999999999
42,10,3e-06,3e-06
42,13,0.059854,0.109316
42,11,0.000407,0.000487
43,10,3.4e-05,3.7e-05
43,11,0.001668,0.002155
43,12,0.022174,0.034523
43,13,0.098289,0.20760499999999998
43,15,0.103538,0.87541
43,16,0.024254,0.9850180000000001
43,17,0.00167,0.999414
43,18,9e-06,0.9999979999999999
43,14,0.16254,0.567099
44,18,2e-06,1.0
44,14,0.151817,0.718916
44,17,0.000444,0.999858
44,16,0.010224,0.995242
44,15,0.065682,0.941092
44,13,0.136038,0.343643
44,11,0.005407,0.007562
44,10,0.000193,0.00023
44,9,1e-06,1e-06
44,12,0.046697,0.08122
45,17,0.000118,0.999976
45,16,0.003525,0.998767
45,15,0.035238,0.97633
45,14,0.120079,0.838995
45,13,0.159395,0.503038
45,11,0.015049,0.022611
45,10,0.000751,0.000981
45,9,1.1e-05,1.2e-05
45,12,0.08121,0.16243000000000002
46,14,0.080967,0.919962
46,16,0.000981,0.999748
46,15,0.015672,0.992002
46,17,2.2e-05,0.9999979999999999
46,12,0.119336,0.281766
46,11,0.033457,0.056068
46,10,0.003011,0.003992
46,9,4.9e-05,6.1e-05
46,13,0.158455,0.661493
47,16,0.000204,0.9999520000000001
47,15,0.005689,0.997691
47,14,0.04565,0.965612
47,13,0.133007,0.7945
47,17,2e-06,1.0
47,11,0.062229,0.118297
47,10,0.008712,0.012704
47,9,0.000271,0.000332
47,8,1e-06,1e-06
47,12,0.14925,0.431016
48,16,3.9e-05,0.999991
48,15,0.001753,0.999444
48,14,0.021664,0.987276
48,13,0.095427,0.889927
48,11,0.09843,0.216727
48,10,0.021374,0.034078
48,9,0.001286,0.001618
48,8,2e-05,2.1000000000000002e-05
48,12,0.158632,0.589648
49,13,0.059001,0.948928
49,15,0.000449,0.999893
49,14,0.008813,0.996089
49,12,0.144395,0.734043
49,16,9e-06,1.0
49,10,0.043769,0.077847
49,7,1e-06,1e-06
49,11,0.132477,0.349204
