Points,Position,Probability,Cumulative
17,20,0.313134,0.313134
18,20,0.344202,0.657336
19,20,0.088354,0.7456900000000001
20,20,0.151189,0.896879
21,20,0.075344,0.9722230000000001
22,20,0.008082,0.980305
23,20,0.015935,0.99624
24,20,0.003306,0.999546
26,20,0.000454,1.0
35,19,0.068006,0.068006
36,19,0.151166,0.21917199999999998
37,19,0.105526,0.324698
38,18,0.014491,0.014491
38,19,0.196769,0.521467
39,18,0.063269,0.07776000000000001
39,19,0.23406,0.7555270000000001
40,18,0.041859,0.119619
40,19,0.071214,0.826741
41,18,0.355157,0.474776
41,19,0.128574,0.955315
41,17,0.041269,0.041269
42,15,0.001892,0.001892
42,16,0.043822,0.043822
42,17,0.268536,0.309805
42,18,0.34182,0.8165960000000001
42,19,0.040678,0.995993
43,18,0.104844,0.92144
43,19,0.002347,0.99834
43,17,0.287849,0.597654
43,16,0.168163,0.211985
43,15,0.0291,0.030992000000000002
43,14,0.000382,0.000382
44,14,0.012424,0.012806
44,15,0.114384,0.145376
44,16,0.286638,0.49862300000000004
44,17,0.259649,0.857303
44,18,0.069123,0.9905630000000001
44,19,0.00166,1.0
45,16,0.369754,0.868377
45,18,0.009158,0.9997210000000001
45,15,0.376511,0.521887
45,17,0.128226,0.9855290000000001
45,13,0.009937,0.009937
45,12,0.00022,0.00022
45,14,0.124222,0.137028
46,11,0.000783,0.000783
46,12,0.020387,0.020607
46,13,0.153547,0.163484
46,14,0.40626,0.543288
46,15,0.356412,0.8782989999999999
46,16,0.117319,0.985696
46,17,0.013781,0.99931
46,18,0.000272,0.999993
47,18,7e-06,1.0
47,17,0.000657,0.999967
47,16,0.012405,0.998101
47,15,0.088037,0.966336
47,12,0.066812,0.087419
47,13,0.215586,0.37907
47,14,0.236742,0.78003
47,11,0.005891,0.006674
48,17,3.3e-05,1.0
48,14,0.190803,0.9708330000000001
48,16,0.001893,0.999994
48,15,0.032426,0.998762
48,13,0.397109,0.776179
48,11,0.063579,0.070253
48,10,0.000721,0.000721
48,12,0.287248,0.374667
49,15,0.001229,0.999991
49,14,0.02786,0.998693
49,13,0.1814,0.957579
49,16,6e-06,1.0
49,11,0.22796,0.298213
49,10,0.02332,0.024041
49,9,0.000378,0.000378
49,12,0.357095,0.731762
50,8,0.000135,0.000135
50,9,0.006972,0.00735
50,10,0.081149,0.10519
50,11,0.223077,0.52129
50,12,0.152787,0.884549
50,13,0.031344,0.988923
50,14,0.001072,0.999765
50,15,7e-06,0.999998
51,13,0.010864,0.999787
51,15,2e-06,1.0
51,12,0.105763,0.9903120000000001
51,14,0.000235,1.0
51,10,0.253494,0.358684
51,8,0.002943,0.003078
51,11,0.338653,0.859943
51,9,0.051933,0.059283
52,7,0.000391,0.000391
52,8,0.030088,0.033166
52,9,0.189339,0.248622
52,10,0.335997,0.694681
52,11,0.11922,0.979163
52,12,0.009297,0.999609
52,13,0.000213,1.0
53,12,0.000391,1.0
53,11,0.018901,0.9980640000000001
53,10,0.192613,0.887294
53,9,0.282387,0.5310090000000001
53,8,0.115335,0.148501
53,7,0.006652,0.007043
54,7,0.036811,0.043854000000000004
54,8,0.224027,0.37252799999999997
54,9,0.258395,0.789404
54,10,0.086672,0.973966
54,11,0.001936,1.0
55,10,0.02374,0.997706
55,9,0.159457,0.948861
55,8,0.309612,0.68214
55,7,0.150702,0.194556
55,6,0.007404,0.007404
56,6,0.045857,0.053261
56,7,0.288384,0.48294
56,8,0.235028,0.917168
56,9,0.045993,0.994854
56,10,0.002178,0.999884
57,10,0.000116,1.0
57,7,0.216788,0.699728
57,9,0.004313,0.999167
57,5,0.002577,0.002577
57,6,0.096845,0.15010600000000002
57,8,0.053463,0.9706309999999999
58,4,0.000174,0.000174
58,5,0.037892,0.040469000000000005
58,6,0.344746,0.494852
58,7,0.248315,0.948043
58,8,0.029369,1.0
58,9,0.000833,1.0
59,7,0.043835,0.991878
59,6,0.21679,0.711642
59,5,0.100074,0.140543
59,3,0.000136,0.000136
59,4,0.008112,0.008286
60,3,0.002263,0.0023989999999999997
60,4,0.062661,0.070947
60,5,0.271268,0.41181100000000004
60,6,0.199444,0.9110860000000001
60,7,0.008122,1.0
61,5,0.32682,0.738631
61,4,0.215499,0.286446
61,6,0.07893,0.990016
61,2,0.001196,0.001196
61,3,0.036395,0.038793999999999995
62,3,0.123199,0.161993
62,4,0.270987,0.557433
62,5,0.16005,0.898681
62,6,0.006378,0.996394
62,2,0.011777,0.012972999999999998
63,2,0.060605,0.073578
63,3,0.246439,0.408432
63,4,0.279809,0.8372419999999999
63,5,0.087145,0.985826
63,6,0.003606,1.0
64,4,0.137312,0.9745539999999999
64,5,0.013295,0.9991209999999999
64,3,0.364136,0.772568
64,2,0.225742,0.29932000000000003
65,2,0.223464,0.522784
65,3,0.148188,0.920756
65,4,0.020877,0.995431
65,5,0.000824,0.999945
66,2,0.216253,0.7390369999999999
66,3,0.060081,0.9808370000000001
66,4,0.004569,0.9999999999999999
66,5,5.5e-05,1.0
67,3,0.019163,1.0
67,2,0.205732,0.944769
68,2,0.015961,0.96073
69,2,0.03927,1.0
75,1,0.002821,0.002821
76,1,0.012775,0.015596
77,1,0.01793,0.033526
78,1,0.056095,0.089621
79,1,0.126622,0.21624300000000002
80,1,0.081552,0.29779500000000003
81,1,0.206977,0.504772
82,1,0.25308,0.757852
84,1,0.242148,1.0
