Points,Position,Probability,Cumulative
13,20,0.000233,0.000233
14,20,0.001987,0.00222
15,20,0.007202,0.009422
16,20,0.016645,0.026067
17,20,0.030801,0.056868
18,20,0.048205,0.105073
19,19,6e-06,6e-06
19,20,0.0666,0.17167300000000002
20,19,5e-05,5.6000000000000006e-05
20,20,0.084149,0.255822
21,19,0.000198,0.000254
21,20,0.096686,0.352508
22,20,0.102946,0.455454
22,19,0.000693,0.000947
23,18,2e-06,2e-06
23,19,0.002193,0.00314
23,20,0.103661,0.559115
24,18,8e-06,9.999999999999999e-06
24,19,0.005506,0.008646
24,20,0.097855,0.65697
25,18,5e-05,6e-05
25,19,0.011831,0.020477000000000002
25,20,0.08726,0.74423
26,20,0.074589,0.818819
26,18,0.0003,0.00035999999999999997
26,19,0.022372,0.042849
27,20,0.059555,0.878374
27,19,0.038,0.080849
27,18,0.001041,0.001401
28,17,1.5e-05,1.5e-05
28,18,0.003175,0.004576
28,19,0.057984,0.13883299999999998
28,20,0.045044,0.923418
29,16,1e-06,1e-06
29,17,0.000114,0.00012900000000000002
29,18,0.008211,0.012787
29,19,0.080807,0.21964
29,20,0.031859,0.955277
30,20,0.02082,0.976097
30,18,0.018672,0.031459
30,19,0.103309,0.322949
30,16,2e-06,3e-06
30,17,0.000551,0.0006799999999999999
31,16,2.9e-05,3.2e-05
31,17,0.002206,0.002886
31,18,0.036515,0.067974
31,19,0.120391,0.44334
31,20,0.012316,0.988413
32,16,0.000146,0.000178
32,17,0.006587,0.009473
32,18,0.06333,0.131304
32,19,0.129329,0.572669
32,20,0.006631,0.995044
33,19,0.124877,0.697546
33,18,0.0967,0.22800399999999998
33,20,0.003019,0.998063
33,16,0.000805,0.000983
33,15,5e-06,5e-06
33,17,0.017395,0.026868000000000003
34,15,6.8e-05,7.3e-05
34,16,0.003258,0.004241
34,17,0.038636,0.065504
34,18,0.130481,0.358485
34,19,0.108236,0.805782
34,20,0.00129,0.999353
35,20,0.000466,0.999819
35,19,0.083776,0.889558
35,18,0.152334,0.510819
35,17,0.073487,0.138991
35,16,0.010494,0.014735
35,15,0.000437,0.00051
35,14,4e-06,4e-06
36,14,5.6e-05,6e-05
36,15,0.002156,0.002666
36,16,0.028297,0.043032
36,17,0.116486,0.255477
36,18,0.155647,0.666466
36,19,0.05553,0.945088
36,20,0.000138,0.999957
37,19,0.031986,0.977074
37,18,0.134085,0.800551
37,17,0.156281,0.411758
37,20,3.1e-05,0.999988
37,15,0.008495,0.011161
37,13,7e-06,7e-06
37,16,0.061575,0.10460699999999999
37,14,0.000388,0.000448
38,12,1e-06,1e-06
38,13,6.3e-05,7e-05
38,14,0.002208,0.002656
