Points,Position,Probability,Cumulative
10,20,2e-06,2e-06
11,20,1.9e-05,2.1000000000000002e-05
12,20,5.6e-05,7.7e-05
13,20,0.000208,0.000285
14,20,0.0006,0.0008849999999999999
15,19,1e-06,1e-06
15,20,0.001482,0.002367
16,19,3e-06,4e-06
16,20,0.00328,0.005647
17,19,1.6e-05,1.9999999999999998e-05
17,20,0.006582,0.012229
18,19,7.9e-05,9.9e-05
18,20,0.012083,0.024312
19,20,0.020766,0.045078
19,19,0.000244,0.000343
20,19,0.000903,0.0012460000000000001
20,20,0.032738,0.077816
21,18,7e-06,7e-06
21,19,0.002178,0.003424
21,20,0.047552,0.125368
22,18,2.3e-05,3e-05
22,19,0.005383,0.008806999999999999
22,20,0.065255,0.190623
23,18,0.000159,0.00018899999999999999
23,19,0.011397,0.020204
23,20,0.082588,0.273211
24,20,0.099156,0.372367
24,19,0.022085,0.042289
24,17,1e-06,1e-06
24,18,0.000571,0.00076
25,17,1.3e-05,1.4e-05
25,18,0.001883,0.0026429999999999995
25,19,0.037753,0.080042
25,20,0.110536,0.48290299999999997
26,17,5.5e-05,6.9e-05
26,18,0.004747,0.00739
26,19,0.058983,0.139025
26,20,0.113224,0.596127
27,20,0.108055,0.704182
27,17,0.00025,0.000319
27,18,0.011263,0.018653
27,19,0.082547,0.221572
28,20,0.094193,0.798375
28,19,0.105984,0.32755599999999996
28,17,0.000798,0.001117
28,18,0.022307,0.040959999999999996
29,16,8e-06,8e-06
29,17,0.002482,0.0035989999999999998
29,18,0.039956,0.080916
29,19,0.123579,0.45113499999999995
29,20,0.074604,0.872979
30,19,0.129217,0.580352
30,16,3.5e-05,4.2999999999999995e-05
30,17,0.006216,0.009815
30,18,0.063941,0.144857
30,20,0.054276,0.9272549999999999
31,19,0.122539,0.7028909999999999
31,18,0.09029,0.235147
31,20,0.034893,0.962148
31,16,0.00022,0.000263
31,17,0.014092,0.023907
32,15,8e-06,8e-06
32,16,0.000891,0.001154
32,17,0.027817,0.051724000000000006
32,18,0.114021,0.349168
32,19,0.10397,0.8068609999999999
32,20,0.02026,0.982408
33,20,0.010423,0.992831
33,19,0.078816,0.8856769999999999
33,18,0.129677,0.47884499999999997
33,15,2.6e-05,3.4e-05
33,16,0.002779,0.003933
33,17,0.047997,0.099721
34,19,0.05358,0.939257
34,20,0.004616,0.997447
34,18,0.133098,0.6119429999999999
34,15,0.000156,0.00019
