Points,Position,Probability,Cumulative
17,20,8e-05,8e-05
18,20,0.000649,0.0007289999999999999
19,20,0.002556,0.003285
20,20,0.006699,0.009984
21,19,2e-06,2e-06
21,20,0.013742,0.023726
22,19,2.8e-05,3e-05
22,20,0.025315,0.049041
23,19,0.000195,0.000225
23,20,0.042019,0.09106
24,20,0.062949,0.154009
24,19,0.001076,0.0013009999999999999
25,19,0.00393,0.005231
25,20,0.086681,0.24069000000000002
26,19,0.010872,0.016103
26,20,0.108692,0.34938199999999997
27,19,0.02461,0.040713
27,20,0.123331,0.472713
28,18,1e-06,1e-06
28,19,0.045156,0.085869
28,20,0.127344,0.6000570000000001
29,20,0.117925,0.717982
29,19,0.070891,0.15676
29,18,5.9e-05,5.9999999999999995e-05
30,18,0.000496,0.0005560000000000001
30,19,0.09688,0.25364
30,20,0.098421,0.816403
31,17,2e-06,2e-06
31,18,0.002173,0.002729
31,19,0.118228,0.371868
31,20,0.074164,0.890567
32,19,0.12938,0.5012479999999999
32,20,0.05031,0.940877
32,17,3e-05,3.2e-05
32,18,0.006974,0.009703
33,17,0.00026,0.000292
33,18,0.018193,0.027896
33,19,0.129399,0.630647
33,20,0.030348,0.971225
34,16,4e-06,4e-06
34,17,0.001248,0.00154
34,18,0.038584,0.06648
34,19,0.11663,0.747277
34,20,0.016443,0.987668
35,20,0.007859,0.995527
35,18,0.069376,0.13585599999999998
35,19,0.095872,0.8431489999999999
35,17,0.005001,0.006541
35,16,6.3e-05,6.7e-05
36,15,1e-06,1e-06
36,16,0.00051,0.000577
36,17,0.015184,0.021725
36,18,0.108811,0.244667
36,19,0.069896,0.913045
36,20,0.003088,0.998615
37,20,0.001028,0.999643
37,18,0.143338,0.388005
37,19,0.045289,0.9583339999999999
37,16,0.00268,0.0032570000000000003
37,15,2.1e-05,2.2e-05
37,17,0.038348,0.060073
38,14,2e-06,2e-06
38,15,0.000344,0.000366
38,16,0.010312,0.013569000000000001
38,17,0.077958,0.13803100000000001
38,18,0.164392,0.552397
38,19,0.024752,0.9830859999999999
38,20,0.000284,0.999927
39,18,0.1605,0.712897
