Points,Position,Probability,Cumulative
9,20,3e-06,3e-06
10,20,3.5e-05,3.7999999999999995e-05
11,20,0.000109,0.000147
12,20,0.000297,0.000444
13,20,0.000804,0.001248
14,20,0.001659,0.002907
15,19,1e-06,1e-06
15,20,0.003295,0.006202
16,19,9e-06,1e-05
16,20,0.006192,0.012393999999999999
17,19,1.7e-05,2.7e-05
17,20,0.010322,0.022716
18,19,8.3e-05,0.00010999999999999999
18,20,0.016516,0.039232
19,20,0.024254,0.063486
19,19,0.000272,0.00038199999999999996
20,19,0.000803,0.0011849999999999999
20,20,0.034339,0.097825
21,18,7e-06,7e-06
21,19,0.001834,0.003019
21,20,0.04658,0.144405
22,18,1e-05,1.7e-05
22,19,0.004046,0.007065
22,20,0.059091,0.203496
23,18,9.3e-05,0.00010999999999999999
23,19,0.007946,0.015011
23,20,0.072219,0.27571500000000004
24,20,0.083477,0.359192
24,18,0.00022,0.00033
24,19,0.014384,0.029394999999999998
25,20,0.092205,0.451397
25,18,0.000679,0.001009
25,19,0.024117,0.053512
26,17,1e-06,1e-06
26,18,0.001837,0.002846
26,19,0.037254,0.090766
26,20,0.096047,0.547444
27,17,8e-06,9e-06
27,18,0.004089,0.006935
27,19,0.05377,0.144536
27,20,0.094294,0.641738
28,17,3.4e-05,4.3e-05
28,18,0.008427,0.015362
28,19,0.071286,0.215822
28,20,0.08834,0.730078
29,17,0.000192,0.00023500000000000002
29,20,0.077027,0.807105
29,19,0.088486,0.304308
29,16,2e-06,2e-06
29,18,0.015971,0.031333
30,16,4e-06,6e-06
30,17,0.000683,0.000918
30,18,0.02752,0.058853
30,19,0.103006,0.407314
30,20,0.063062,0.870167
31,19,0.110663,0.517977
31,16,2.7e-05,3.3e-05
31,17,0.002133,0.003051
31,18,0.043868,0.10272099999999999
31,20,0.048226,0.918393
32,19,0.111764,0.629741
32,18,0.064365,0.167086
32,20,0.034158,0.952551
32,16,9.2e-05,0.000125
32,17,0.005384,0.008435
33,15,2e-06,2e-06
33,16,0.000402,0.000527
33,17,0.012667,0.021102
33,18,0.087317,0.254403
33,19,0.103531,0.733272
33,20,0.022338,0.974889
34,20,0.013076,0.987965
34,19,0.089342,0.822614
34,18,0.109388,0.363791
34,15,2.2e-05,2.4e-05
34,16,0.001575,0.002102
34,17,0.026058,0.04716
35,19,0.069446,0.89206
35,20,0.006877,0.994842
35,18,0.126145,0.48993600000000004
35,15,0.000146,0.00017
35,16,0.004732,0.006834
35,14,2e-06,2e-06
35,17,0.047739,0.094899
36,14,9e-06,1.1e-05
36,15,0.00073,0.0009
36,16,0.012742,0.019576
36,17,0.077456,0.17235499999999998
36,18,0.130225,0.620161
36,19,0.048586,0.940646
36,20,0.003257,0.998099
37,18,0.121849,0.7420100000000001
