Points,Position,Probability,Cumulative
30,20,0.01338,0.01338
31,19,0.00134,0.00134
31,20,0.06439,0.07777
32,18,0.000175,0.000175
32,19,0.013548,0.014887999999999998
32,20,0.137239,0.215009
33,18,0.003177,0.003352
33,19,0.052139,0.067027
33,20,0.19827,0.413279
34,17,8.9e-05,8.9e-05
34,18,0.016777,0.020129
34,19,0.123366,0.190393
34,20,0.219397,0.632676
35,20,0.182575,0.815251
35,19,0.197831,0.388224
35,17,0.001743,0.0018319999999999999
35,16,4e-06,4e-06
35,18,0.055329,0.075458
36,16,0.00024,0.000244
36,17,0.013394,0.015226
36,18,0.134711,0.210169
36,19,0.239525,0.627749
36,20,0.115608,0.930859
37,16,0.0024,0.0026439999999999996
37,17,0.049842,0.065068
37,18,0.213731,0.4239
37,19,0.198486,0.826235
37,20,0.050534,0.981393
38,19,0.111303,0.937538
38,18,0.227505,0.651405
38,20,0.014942,0.996335
38,16,0.012814,0.015458
38,17,0.117842,0.18291000000000002
39,15,0.000238,0.000238
39,16,0.048256,0.06371399999999999
39,17,0.205438,0.388348
39,18,0.19352,0.844925
39,19,0.047885,0.9854229999999999
39,20,0.003257,0.999592
40,20,0.000386,0.999978
40,19,0.01249,0.9979129999999999
40,18,0.105347,0.950272
40,15,0.006899,0.007137
40,16,0.115242,0.178956
40,14,7.4e-05,7.4e-05
40,17,0.231376,0.619724
41,20,2.1e-05,0.999999
41,19,0.001847,0.99976
41,18,0.037295,0.987567
41,17,0.191361,0.8110850000000001
41,15,0.041101,0.048237999999999996
41,14,0.002232,0.002306
41,13,3.9e-05,3.9e-05
41,16,0.195967,0.374923
42,12,1e-06,1e-06
42,13,0.000752,0.0007909999999999999
42,14,0.016383,0.018689
42,15,0.119341,0.167579
42,16,0.249727,0.62465
42,17,0.123605,0.93469
42,18,0.010896,0.998463
42,19,0.000235,0.999995
42,20,1e-06,1.0
43,18,0.001403,0.999866
43,19,5e-06,1.0
43,17,0.047981,0.9826710000000001
43,16,0.20149,0.82614
43,14,0.073555,0.09224399999999999
43,13,0.008071,0.008862
43,12,0.00017,0.000171
43,15,0.22908,0.396659
44,11,2e-06,2e-06
44,12,0.002755,0.002926
44,13,0.043968,0.05283
44,14,0.18359,0.275834
44,15,0.271519,0.668178
44,16,0.11834,0.94448
44,17,0.014362,0.9970330000000001
44,18,0.000131,0.999997
45,14,0.250843,0.526677
45,18,3e-06,1.0
45,17,0.002694,0.999727
45,16,0.044345,0.9888250000000001
45,13,0.11908,0.17191
45,12,0.016881,0.019807
45,11,0.000201,0.000203
45,15,0.195311,0.8634890000000001
46,17,0.000256,0.9999830000000001
46,10,2.8e-05,2.8e-05
46,11,0.003427,0.00363
46,12,0.071569,0.091376
46,13,0.233651,0.405561
46,14,0.253051,0.779728
46,15,0.100019,0.963508
46,16,0.009635,0.99846
47,16,0.001457,0.9999170000000001
47,15,0.030931,0.9944390000000001
47,17,1.7e-05,1.0
47,14,0.155062,0.93479
47,13,0.284031,0.689592
47,12,0.184727,0.276103
47,11,0.027413,0.031043
47,10,0.000813,0.0008410000000000001
47,9,1e-06,1e-06
48,16,8.2e-05,0.999999
48,15,0.005023,0.9994620000000001
48,14,0.051088,0.985878
48,13,0.189961,0.879553
48,12,0.26068,0.536783
48,11,0.105124,0.13616699999999998
48,10,0.010555,0.011396
48,9,0.000216,0.000217
48,8,2e-06,2e-06
49,16,1e-06,1.0
49,15,0.000519,0.999981
49,14,0.012903,0.998781
49,13,0.096047,0.9756
49,12,0.268233,0.805016
49,10,0.060422,0.07181799999999999
49,9,0.005012,0.005229
49,8,0.000137,0.000139
49,7,1e-06,1e-06
49,11,0.23389,0.37005699999999997
50,15,1.8e-05,0.9999990000000001
50,7,7.1e-05,7.2e-05
50,8,0.003019,0.0031579999999999998
50,9,0.036564,0.041793
50,10,0.174044,0.245862
50,11,0.291756,0.661813
50,12,0.141751,0.946767
50,13,0.021574,0.997174
50,14,0.001165,0.999946
51,14,5.3e-05,0.999999
51,13,0.002641,0.999815
51,15,1e-06,1.0
51,11,0.216226,0.878039
51,12,0.043823,0.99059
51,9,0.139327,0.18112
51,10,0.291669,0.537531
51,8,0.026656,0.029814
51,7,0.001935,0.002007
51,6,2.8e-05,2.8e-05
52,14,1e-06,1.0
52,13,0.000182,0.9999969999999999
52,12,0.008826,0.999416
52,11,0.095072,0.973111
52,10,0.264754,0.802285
52,9,0.265763,0.44688300000000003
52,8,0.109832,0.139646
52,7,0.018075,0.020082000000000003
52,6,0.000867,0.0008950000000000001
52,5,1e-05,1e-05
53,13,3e-06,1.0
53,12,0.000552,0.999968
53,11,0.02293,0.996041
53,10,0.139192,0.941477
53,9,0.27502,0.721903
53,7,0.076894,0.096976
53,6,0.008964,0.009859
53,5,0.000322,0.00033200000000000005
53,4,1e-06,1e-06
53,8,0.224066,0.363712
54,8,0.300653,0.664365
54,4,4.3e-05,4.4e-05
54,5,0.004275,0.004607
54,6,0.051228,0.061087
54,7,0.201078,0.29805400000000004
54,9,0.192792,0.914695
54,10,0.049485,0.990962
54,11,0.003687,0.999728
54,12,3.2e-05,1.0
55,10,0.008067,0.9990290000000001
55,9,0.067491,0.982186
55,11,0.000261,0.999989
55,8,0.210995,0.8753599999999999
55,5,0.026113,0.03072
55,6,0.145428,0.206515
55,3,3e-06,3e-06
55,7,0.278947,0.577001
55,4,0.000876,0.00092
56,3,9.7e-05,0.0001
56,4,0.006877,0.007797
56,5,0.084478,0.115198
56,6,0.238462,0.444977
56,8,0.093642,0.9690019999999999
56,9,0.015491,0.997677
56,10,0.000927,0.9999560000000001
56,11,1.1e-05,1.0
56,7,0.235347,0.812348
57,10,4.3e-05,0.9999990000000001
57,7,0.136747,0.949095
57,9,0.002223,0.9999
57,8,0.0272,0.9962019999999999
57,6,0.27208,0.717057
57,4,0.036247,0.044044
57,3,0.001276,0.001376
57,5,0.192378,0.30757599999999996
58,2,9e-06,9e-06
58,3,0.008706,0.010082
58,4,0.097634,0.141678
58,5,0.245624,0.5532
58,6,0.174242,0.8912990000000001
58,7,0.041164,0.990259
58,8,0.003464,0.9996659999999999
58,9,9.3e-05,0.999993
58,10,1e-06,1.0
59,7,0.008599,0.998858
59,9,6e-06,0.999999
59,8,0.000315,0.999981
59,6,0.078548,0.969847
59,2,0.000226,0.000235
59,4,0.176022,0.3177
59,3,0.033891,0.043973
59,5,0.220988,0.774188
60,2,0.002108,0.002343
60,3,0.088414,0.132387
60,4,0.239678,0.557378
60,5,0.147074,0.921262
60,6,0.0254,0.995247
60,7,0.001061,0.999919
60,8,1.8e-05,0.999999
60,9,1e-06,1.0
61,8,1e-06,1.0
61,7,7.6e-05,0.999995
61,6,0.004154,0.999401
61,5,0.055762,0.977024
61,4,0.198675,0.756053
61,3,0.153397,0.28578400000000004
61,2,0.010664,0.013007
62,2,0.036254,0.049261
62,3,0.206285,0.492069
62,4,0.14095,0.897003
62,5,0.019723,0.996747
62,6,0.000576,0.999977
62,7,5e-06,1.0
63,2,0.072598,0.121859
63,3,0.201503,0.693572
63,4,0.069136,0.966139
63,5,0.002757,0.999504
63,6,2.3e-05,1.0
64,4,0.025668,0.991807
64,5,0.000491,0.999995
64,2,0.125941,0.2478
64,3,0.158946,0.852518
65,1,3.5e-05,3.5e-05
65,2,0.168487,0.41628699999999996
65,3,0.088128,0.940646
65,4,0.006572,0.998379
65,5,5e-06,1.0
66,1,0.000338,0.00037299999999999996
66,2,0.144601,0.560888
66,3,0.042748,0.983394
66,4,0.001502,0.999881
67,1,0.001522,0.001895
67,2,0.178986,0.739874
67,3,0.013513,0.996907
67,4,0.000113,0.999994
68,4,6e-06,1.0
68,3,0.002396,0.999303
68,1,0.004228,0.006123
68,2,0.099758,0.839632
69,1,0.01193,0.018053
69,2,0.068693,0.908325
69,3,0.000697,1.0
70,1,0.025931,0.043983999999999995
70,2,0.070835,0.97916
71,2,0.000902,0.980062
71,1,0.037629,0.081613
72,1,0.074206,0.15581899999999999
72,2,0.019938,1.0
73,1,0.097423,0.25324199999999997
74,1,0.103638,0.35688
75,1,0.166313,0.523193
76,1,0.126908,0.6501009999999999
77,1,0.105103,0.755204
78,1,0.162882,0.918086
80,1,0.081914,1.0
