Points,Position,Probability,Cumulative
30,20,0.006149,0.006149
31,19,0.000845,0.000845
31,20,0.051869,0.058018
32,18,0.00015,0.00015
32,19,0.01105,0.011895000000000001
32,20,0.140251,0.19826899999999997
33,18,0.002359,0.002509
33,19,0.045421,0.057316000000000006
33,20,0.192303,0.39057200000000003
34,17,2.4e-05,2.4e-05
34,18,0.014658,0.017166999999999998
34,19,0.11717,0.174486
34,20,0.225262,0.615834
35,20,0.204307,0.820141
35,19,0.210031,0.384517
35,17,0.000912,0.0009360000000000001
35,16,2e-06,2e-06
35,18,0.05332,0.070487
36,16,0.000124,0.000126
36,17,0.009283,0.010218999999999999
36,18,0.127431,0.19791799999999998
36,19,0.238314,0.622831
36,20,0.113146,0.933287
37,16,0.002157,0.002283
37,17,0.045772,0.055991
37,18,0.220326,0.41824399999999995
37,19,0.206772,0.829603
37,20,0.050212,0.983499
38,19,0.114645,0.944248
38,18,0.238299,0.656543
38,20,0.014071,0.99757
38,16,0.011765,0.014048
38,17,0.11429,0.17028100000000002
39,15,6.9e-05,6.9e-05
39,16,0.042898,0.056946
39,17,0.197765,0.368046
39,18,0.187343,0.843886
39,19,0.042237,0.9864850000000001
39,20,0.00214,0.99971
40,20,0.000276,0.9999859999999999
40,19,0.011673,0.998158
40,18,0.107118,0.951004
40,17,0.238495,0.606541
40,14,5.6e-05,5.6e-05
40,15,0.004859,0.004927999999999999
40,13,1e-06,1e-06
40,16,0.107544,0.16449
41,18,0.036499,0.987503
41,20,1.4e-05,1.0
41,19,0.001642,0.9998
41,17,0.192786,0.799327
41,13,2.4e-05,2.5e-05
41,15,0.035811,0.040739000000000004
41,14,0.001617,0.001673
41,16,0.186618,0.351108
42,13,0.000485,0.00051
42,14,0.012895,0.014568000000000001
42,15,0.106338,0.147077
42,16,0.243272,0.59438
42,17,0.128351,0.927678
42,18,0.010753,0.998256
42,19,0.000192,0.999992
43,18,0.001606,0.999862
43,19,8e-06,1.0
43,16,0.209815,0.804195
43,17,0.053554,0.981232
43,14,0.058741,0.073309
43,15,0.208544,0.355621
43,13,0.005299,0.005809
43,12,4.9e-05,4.9e-05
44,11,1e-06,1e-06
44,12,0.001567,0.001616
44,13,0.036522,0.042331
44,14,0.173649,0.246958
44,15,0.282732,0.638353
44,16,0.130985,0.93518
44,17,0.015448,0.99668
44,18,0.000124,0.999986
45,18,1.4e-05,1.0
45,17,0.003043,0.999723
45,16,0.051385,0.986565
45,15,0.213497,0.85185
45,14,0.260055,0.5070129999999999
45,13,0.115342,0.157673
45,12,0.01429,0.015906
45,11,0.000209,0.00021
46,10,4.5e-05,4.5e-05
46,11,0.003535,0.003745
46,12,0.065361,0.081267
46,13,0.229493,0.387166
46,14,0.258893,0.765906
46,15,0.107257,0.959107
46,16,0.011521,0.998086
46,17,0.000262,0.999985
47,16,0.001825,0.999911
47,17,1.5e-05,1.0
47,14,0.172246,0.938152
47,13,0.312228,0.6993940000000001
47,15,0.035631,0.994738
47,11,0.032394,0.036139
47,9,2e-06,2e-06
47,12,0.201428,0.28269500000000003
47,10,0.001191,0.001236
48,8,3e-06,3e-06
48,9,0.00032,0.000322
48,10,0.01508,0.016316
48,11,0.126504,0.162643
48,13,0.195386,0.89478
48,14,0.050453,0.988605
48,15,0.004786,0.999524
48,16,8.4e-05,0.999995
48,12,0.283974,0.566669
49,16,5e-06,1.0
49,12,0.265648,0.832317
49,15,0.000464,0.999988
49,14,0.010618,0.999223
49,13,0.086571,0.981351
49,11,0.265154,0.427797
49,9,0.007701,0.008023
49,8,0.000233,0.000236
49,7,2e-06,2e-06
49,10,0.081527,0.097843
50,15,1.2e-05,1.0
50,14,0.000756,0.999979
50,13,0.017124,0.998475
50,12,0.131083,0.9634
50,11,0.302645,0.730442
50,9,0.051341,0.059364
50,8,0.004344,0.00458
50,7,0.000121,0.000123
50,10,0.212942,0.310785
51,12,0.030764,0.9941639999999999
51,14,2.1e-05,1.0
51,13,0.001443,0.999918
51,11,0.182463,0.912905
51,8,0.033813,0.038393000000000004
51,9,0.165663,0.225027
51,6,4.3e-05,4.3e-05
51,10,0.297288,0.608073
51,7,0.002451,0.002574
52,5,9e-06,9e-06
52,6,0.001054,0.001097
52,7,0.022775,0.025349
52,8,0.133389,0.17178200000000002
52,9,0.292072,0.517099
52,10,0.247116,0.855189
52,11,0.071699,0.9846039999999999
52,12,0.005594,0.9997579999999999
52,13,8.2e-05,1.0
53,10,0.107005,0.962194
53,12,0.000234,0.999992
53,11,0.013516,0.99812
53,9,0.261714,0.778813
53,8,0.246471,0.418253
53,7,0.091443,0.11679199999999999
53,6,0.011255,0.012352
53,5,0.000405,0.000414
54,4,4.3e-05,4.3e-05
54,5,0.004428,0.004842
54,6,0.055152,0.067504
54,7,0.207907,0.324699
54,8,0.285879,0.704132
54,9,0.157287,0.9360999999999999
54,10,0.032337,0.9945309999999999
54,11,0.001764,0.999884
54,12,8e-06,1.0
55,10,0.005017,0.999548
55,9,0.052489,0.9885889999999999
55,8,0.197332,0.901464
55,11,0.000112,0.999996
55,7,0.289291,0.61399
55,5,0.029132,0.033974000000000004
55,4,0.000865,0.000908
55,6,0.158259,0.225763
56,3,6.1e-05,6.1e-05
56,4,0.006868,0.007776
56,5,0.090672,0.124646
56,6,0.245285,0.471048
56,7,0.221891,0.8358810000000001
56,8,0.07507,0.976534
56,9,0.010034,0.998623
56,10,0.000436,0.999984
56,11,4e-06,1.0
57,10,1.6e-05,1.0
57,9,0.001308,0.999931
57,8,0.020647,0.997181
57,7,0.119008,0.9548890000000001
57,6,0.259346,0.730394
57,4,0.035055,0.042831
57,3,0.001142,0.001203
57,5,0.192214,0.31686000000000003
58,2,1e-06,1e-06
58,3,0.008359,0.009562000000000001
58,4,0.101892,0.144723
58,5,0.256233,0.573093
58,6,0.172219,0.9026130000000001
58,7,0.037091,0.9919800000000001
58,8,0.002591,0.999772
58,9,6.7e-05,0.9999979999999999
59,9,2e-06,1.0
59,8,0.000211,0.999983
59,7,0.007036,0.999016
59,6,0.071261,0.973874
59,4,0.178595,0.323318
59,3,0.03397,0.043532
59,2,0.000125,0.000126
59,5,0.215567,0.7886599999999999
60,7,0.000939,0.999955
60,6,0.022097,0.995971
60,5,0.140354,0.929014
60,8,1.7e-05,1.0
60,3,0.088818,0.13235
60,2,0.001362,0.001488
60,4,0.237868,0.561186
61,2,0.007747,0.009235
61,3,0.15573,0.28808
61,4,0.201983,0.763169
61,5,0.051175,0.980189
61,6,0.003551,0.999522
61,7,4.4e-05,0.9999990000000001
62,6,0.000453,0.9999750000000001
62,7,1e-06,1.0
62,5,0.017303,0.9974919999999999
62,2,0.028986,0.038221000000000005
62,3,0.20444,0.49252
62,4,0.137687,0.900856
63,2,0.06358,0.101801
63,3,0.202484,0.695004
63,4,0.066326,0.967182
63,5,0.002055,0.999547
63,6,2.5e-05,1.0
64,2,0.115287,0.217088
64,3,0.155767,0.8507709999999999
64,4,0.025125,0.9923069999999999
64,5,0.000449,0.999996
65,5,4e-06,1.0
65,4,0.006314,0.998621
65,1,3.9e-05,3.9e-05
65,2,0.166825,0.383913
65,3,0.092032,0.9428030000000001
66,1,0.000554,0.000593
66,2,0.146187,0.5301
66,3,0.039859,0.982662
66,4,0.001278,0.999899
67,1,0.002392,0.002985
67,2,0.186894,0.716994
67,3,0.014215,0.996877
67,4,9.7e-05,0.999996
68,1,0.007343,0.010328
68,2,0.111035,0.828029
68,3,0.002528,0.999405
68,4,4e-06,1.0
69,3,0.000595,1.0
69,1,0.022125,0.032452999999999996
69,2,0.073817,0.901846
70,1,0.044324,0.076777
70,2,0.077312,0.979158
71,1,0.061822,0.138599
71,2,0.001409,0.980567
72,1,0.117868,0.256467
72,2,0.019433,1.0
73,1,0.130562,0.387029
74,1,0.125998,0.513027
75,1,0.174201,0.687228
76,1,0.108652,0.79588
77,1,0.078212,0.874092
78,1,0.095279,0.969371
80,1,0.030629,1.0
