Points,Position,Probability,Cumulative
14,20,2e-05,2e-05
15,20,0.000165,0.000185
16,20,0.00074,0.000925
17,20,0.00213,0.003055
18,19,1e-06,1e-06
18,20,0.005264,0.008319
19,19,1.4e-05,1.5e-05
19,20,0.01078,0.019098999999999998
20,19,8e-05,9.5e-05
20,20,0.020373,0.039472
21,20,0.033606,0.073078
21,19,0.000437,0.000532
22,19,0.001438,0.00197
22,20,0.050858,0.12393599999999999
23,18,4e-06,4e-06
23,19,0.004155,0.006125
23,20,0.071814,0.19575
24,18,4.7e-05,5.1e-05
24,19,0.010345,0.01647
24,20,0.093289,0.289039
25,20,0.110991,0.40003
25,18,0.000298,0.00034899999999999997
25,19,0.022286,0.038756
26,20,0.123761,0.523791
26,19,0.04235,0.081106
26,17,3e-06,3e-06
26,18,0.001442,0.0017909999999999998
27,17,5.8e-05,6.1e-05
27,18,0.005404,0.007195
27,19,0.071362,0.152468
27,20,0.125824,0.649615
28,17,0.00036,0.00042100000000000004
28,18,0.015191,0.022386
28,19,0.105119,0.257587
28,20,0.114219,0.763834
29,20,0.092922,0.856756
29,19,0.136163,0.39375
29,17,0.001598,0.002019
29,18,0.03562,0.058006
30,16,2.7e-05,2.7e-05
30,17,0.006111,0.00813
30,18,0.067934,0.12594
30,19,0.153119,0.546869
30,20,0.066214,0.92297
31,19,0.148117,0.694986
31,15,1e-06,1e-06
31,16,0.000211,0.000238
31,17,0.017137,0.025266999999999998
31,18,0.107345,0.233285
31,20,0.040907,0.963877
32,20,0.021811,0.985688
32,18,0.143889,0.377174
32,19,0.122873,0.817859
32,16,0.001109,0.0013469999999999999
32,17,0.038398,0.063665
32,15,1e-06,2e-06
33,15,3.6e-05,3.8e-05
33,16,0.004567,0.005914
33,17,0.071739,0.135404
33,18,0.163657,0.540831
33,19,0.08716,0.905019
33,20,0.009471,0.995159
34,20,0.003473,0.998632
34,19,0.052844,0.957863
34,18,0.15685,0.697681
34,16,0.014329,0.020243
34,15,0.000316,0.000354
34,17,0.112473,0.24787700000000001
35,13,1e-06,1e-06
35,14,2.2e-05,2.2e-05
35,15,0.001644,0.001998
35,16,0.035288,0.055531
35,17,0.148523,0.3964
35,18,0.127712,0.8253929999999999
35,19,0.02611,0.983973
35,20,0.001064,0.999696
36,18,0.08798,0.913373
36,20,0.000251,0.999947
36,17,0.166003,0.562403
36,19,0.011044,0.995017
36,15,0.00669,0.008688
36,14,0.000125,0.000147
36,16,0.069604,0.125135
37,13,4e-06,4.9999999999999996e-06
37,14,0.00074,0.000887
37,15,0.019014,0.027701999999999997
37,16,0.113608,0.23874299999999998
37,17,0.156346,0.718749
37,18,0.049838,0.9632109999999999
37,19,0.003711,0.998728
37,20,4.4e-05,0.999991
38,20,9e-06,1.0
38,19,0.001031,0.999759
38,18,0.023813,0.987024
38,17,0.123116,0.841865
38,16,0.152263,0.391006
38,14,0.003368,0.004255
38,13,4.1e-05,4.6e-05
