Points,Position,Probability,Cumulative
44,10,0.000663,0.000745
45,17,2.2e-05,1.0
45,14,0.106657,0.911551
45,16,0.001349,0.999752
45,15,0.021305,0.991272
45,13,0.191737,0.639239
45,11,0.035294,0.052128999999999995
45,10,0.003012,0.003757
45,9,4.6e-05,5e-05
45,12,0.133711,0.264601
46,15,0.006732,0.998004
46,14,0.055247,0.966798
46,13,0.159651,0.79889
46,16,0.000211,0.999963
46,11,0.074027,0.126156
46,10,0.010385,0.014142
46,9,0.000236,0.000286
46,12,0.175334,0.43993499999999996
47,9,0.001341,0.001627
47,10,0.027955,0.042097
47,11,0.122257,0.248413
47,12,0.185062,0.624997
47,13,0.106173,0.905063
47,14,0.023186,0.989984
47,15,0.001638,0.999642
47,16,3.5e-05,0.999998
48,13,0.057176,0.962239
48,15,0.000303,0.999945
48,14,0.007571,0.997555
48,12,0.155338,0.780335
48,16,2e-06,1.0
48,10,0.057947,0.100044
48,9,0.004652,0.006279
48,8,1.4e-05,1.4e-05
48,11,0.160586,0.408999
49,8,9.5e-05,0.000109
49,9,0.013037,0.019316
49,10,0.095679,0.195723
49,11,0.172049,0.581048
49,12,0.108747,0.889082
49,13,0.025242,0.9874809999999999
49,14,0.002003,0.9995580000000001
49,15,5.1e-05,0.999996
50,15,4e-06,1.0
50,14,0.000364,0.999922
50,13,0.009013,0.996494
50,12,0.062612,0.951694
50,10,0.132352,0.328075
50,9,0.02859,0.047906000000000004
50,8,0.000562,0.000671
50,7,1e-06,1e-06
50,11,0.154294,0.7353419999999999
51,7,9e-06,1e-05
51,8,0.002042,0.002713
51,9,0.053097,0.101003
51,10,0.153961,0.482036
51,11,0.116871,0.852213
51,12,0.030132,0.981826
51,13,0.002722,0.999216
51,14,7e-05,0.999992
52,12,0.012469,0.994295
52,14,7e-06,0.999999
52,11,0.075059,0.927272
52,13,0.000633,0.999849
52,9,0.084034,0.185037
52,8,0.006093,0.008806000000000001
52,10,0.153624,0.63566
52,7,4.8e-05,5.8e-05
53,14,1e-06,1.0
53,12,0.004138,0.998433
53,11,0.041239,0.968511
53,10,0.132315,0.767975
53,13,0.000127,0.999976
53,8,0.015148,0.023954
53,7,0.000239,0.000297
53,6,1e-06,1e-06
53,9,0.1136,0.298637
54,6,6e-06,7e-06
54,7,0.001102,0.0013989999999999999
54,8,0.031216,0.05517
54,9,0.135504,0.434141
54,10,0.099068,0.867043
54,11,0.019929,0.98844
54,12,0.001209,0.999642
54,13,1.9e-05,0.999995
55,11,0.007849,0.996289
55,12,0.000295,0.999937
55,10,0.065653,0.932696
55,13,4e-06,0.999999
55,8,0.056292,0.111462
55,7,0.003779,0.0051779999999999994
55,6,5.5e-05,6.2e-05
55,9,0.142673,0.5768139999999999
56,5,1e-06,1e-06
56,6,0.00035,0.000412
56,7,0.010858,0.016035999999999998
56,8,0.087783,0.199245
56,9,0.132681,0.709495
56,10,0.037271,0.969967
56,11,0.002769,0.999058
56,12,5e-05,0.999987
57,13,1e-06,1.0
57,12,1.2e-05,0.999999
57,11,0.000732,0.99979
57,10,0.018436,0.988403
57,9,0.109448,0.818943
57,7,0.02564,0.041676
57,6,0.001482,0.001894
57,5,2.5e-05,2.6000000000000002e-05
57,8,0.118935,0.31818
58,4,3e-06,3e-06
58,5,0.000168,0.000194
58,6,0.005086,0.00698
58,7,0.050348,0.092024
58,8,0.142101,0.460281
58,9,0.080081,0.899024
58,10,0.007883,0.996286
58,11,0.000178,0.999968
59,10,0.002726,0.999012
59,12,1e-06,1.0
59,11,2.7e-05,0.999995
59,9,0.051408,0.9504319999999999
59,5,0.000838,0.001032
59,7,0.085474,0.177498
59,4,1.7e-05,1.9999999999999998e-05
59,8,0.148686,0.608967
59,6,0.014669,0.021649
60,11,5e-06,1.0
60,9,0.028543,0.978975
60,8,0.136097,0.745064
60,7,0.123697,0.301195
60,10,0.000784,0.999796
60,5,0.003227,0.004259
60,4,0.000114,0.000134
60,3,3e-06,3e-06
60,6,0.033967,0.055616
61,4,0.000537,0.000671
61,5,0.010509,0.014768
61,6,0.066658,0.122274
61,7,0.155009,0.456204
61,8,0.108193,0.853257
61,9,0.013519,0.992494
61,10,0.000155,0.999951
61,3,1.1e-05,1.4e-05
62,8,0.074025,0.9272819999999999
62,10,4.2e-05,0.999993
62,9,0.005356,0.99785
62,7,0.164244,0.620448
62,5,0.027371,0.042138999999999996
62,4,0.002414,0.003085
62,3,5.9e-05,7.3e-05
62,6,0.11013,0.232404
63,10,6e-06,0.999999
63,9,0.001618,0.999468
63,8,0.041963,0.969245
63,7,0.146686,0.767134
63,6,0.152142,0.384546
63,5,0.058459,0.10059799999999999
63,4,0.008501,0.011585999999999999
63,3,0.000427,0.0005
63,2,6e-06,6e-06
64,10,1e-06,1.0
64,9,0.000439,0.999907
64,8,0.020106,0.989351
64,7,0.110098,0.877232
64,6,0.174114,0.5586599999999999
64,1,1e-06,1e-06
64,4,0.023843,0.035429
64,3,0.001888,0.002388
64,2,3.6e-05,4.2000000000000004e-05
64,5,0.102962,0.20356
65,6,0.165253,0.723913
65,8,0.007664,0.997015
65,9,8.6e-05,0.999993
65,5,0.149221,0.352781
65,7,0.068693,0.945925
65,3,0.007096,0.009484
65,2,0.000272,0.000314
65,1,2e-06,3e-06
65,4,0.053426,0.088855
66,9,7e-06,1.0
66,7,0.034602,0.980527
66,6,0.129428,0.853341
66,5,0.179186,0.531967
66,8,0.002315,0.9993299999999999
66,3,0.020558,0.030042
66,2,0.001477,0.001791
66,1,1.9e-05,2.2e-05
66,4,0.098845,0.1877
67,1,0.000203,0.000225
67,2,0.005509,0.0073
67,3,0.048326,0.078368
67,4,0.146721,0.33442099999999997
67,5,0.173519,0.7054860000000001
67,6,0.081425,0.934766
67,7,0.013842,0.9943690000000001
67,8,0.000555,0.999885
68,6,0.041716,0.976482
68,8,0.0001,0.999985
68,5,0.136678,0.842164
68,7,0.004323,0.998692
68,3,0.090322,0.16869
68,2,0.016495,0.023795
68,1,0.000921,0.001146
68,4,0.17732,0.511741
69,1,0.00323,0.004376
69,2,0.03893,0.062725
69,3,0.13562,0.30430999999999997
69,4,0.174876,0.686617
69,5,0.087763,0.929927
69,6,0.016812,0.993294
69,7,0.001098,0.9997900000000001
69,8,1.4e-05,0.999999
70,8,1e-06,1.0
70,7,0.000176,0.999966
70,6,0.005192,0.998486
70,5,0.044254,0.974181
70,3,0.167307,0.471617
70,2,0.073081,0.13580599999999998
70,1,0.009357,0.013733
70,4,0.140805,0.827422
71,1,0.021657,0.03539
71,2,0.112671,0.24847699999999998
71,3,0.170775,0.6423920000000001
71,4,0.090873,0.918295
71,5,0.017916,0.992097
71,6,0.00124,0.999726
71,7,3.2e-05,0.999998
72,5,0.005974,0.998071
72,7,2e-06,1.0
72,4,0.048795,0.96709
72,6,0.000236,0.999962
72,2,0.143981,0.392458
72,1,0.042107,0.07749700000000001
72,3,0.143138,0.7855300000000001
73,5,0.00156,0.999631
73,4,0.02182,0.98891
73,6,3.2e-05,0.9999939999999999
73,2,0.156457,0.548915
73,1,0.068096,0.145593
73,3,0.101338,0.886868
74,1,0.094144,0.239737
74,2,0.144639,0.693554
74,3,0.060813,0.947681
74,4,0.007991,0.996901
74,5,0.00032,0.999951
74,6,6e-06,1.0
75,5,4.4e-05,0.999995
75,4,0.0024,0.999301
75,1,0.115356,0.355093
75,2,0.116615,0.8101689999999999
75,3,0.031096,0.978777
76,1,0.124832,0.479925
76,2,0.082959,0.8931279999999999
76,3,0.013768,0.992545
76,4,0.000572,0.999873
76,5,5e-06,1.0
77,1,0.121378,0.601303
77,2,0.052164,0.945292
77,3,0.005155,0.9977
77,4,0.000108,0.999981
78,4,1.5e-05,0.999996
78,3,0.001692,0.999392
78,1,0.1099,0.711203
78,2,0.02926,0.974552
79,1,0.089472,0.800675
79,2,0.014676,0.989228
79,3,0.000489,0.999881
79,4,4e-06,1.0
80,1,0.069742,0.870417
80,2,0.006719,0.995947
80,3,0.000101,0.999982
81,1,0.048767,0.919184
81,2,0.00265,0.998597
81,3,1.4e-05,0.999996
82,3,4e-06,1.0
82,2,0.000958,0.999555
82,1,0.033329,0.9525129999999999
83,1,0.02152,0.974033
83,2,0.000324,0.999879
84,1,0.012209,0.986242
84,2,9.4e-05,0.999973
85,1,0.007257,0.993499
85,2,2.3e-05,0.999996
86,1,0.003527,0.997026
86,2,4e-06,1.0
87,1,0.00162,0.998646
88,1,0.000929,0.999575
89,1,0.000187,0.999762
90,1,0.000223,0.999985
92,1,1.5e-05,1.0
