Points,Position,Probability,Cumulative
27,20,0.395825,0.395825
28,20,0.277519,0.6733439999999999
29,20,0.048331,0.721675
30,19,0.201784,0.201784
30,20,0.211555,0.93323
31,19,0.249962,0.451746
31,20,0.055475,0.988705
32,18,0.155668,0.155668
32,19,0.207248,0.658994
32,20,0.00434,0.993045
33,18,0.332239,0.487907
33,19,0.2598,0.9187939999999999
33,20,0.006955,1.0
34,18,0.201366,0.689273
34,19,0.061574,0.9803679999999999
34,17,0.105238,0.105238
35,17,0.249093,0.354331
35,18,0.216193,0.905466
35,19,0.015759,0.996127
36,17,0.155949,0.5102800000000001
36,18,0.086265,0.991731
36,19,0.003873,0.9999999999999999
37,18,0.00393,0.995661
37,17,0.22819,0.73847
38,16,0.087434,0.087434
38,17,0.235384,0.973854
38,18,0.004339,1.0
39,16,0.247874,0.335308
39,17,0.016972,0.990826
40,16,0.221344,0.556652
40,15,0.071118,0.071118
40,17,0.009174,1.0
41,16,0.310514,0.8671660000000001
41,15,0.212439,0.283557
42,15,0.106725,0.390282
42,16,0.09927,0.9664360000000001
43,15,0.324428,0.71471
43,16,0.019834,0.9862700000000001
44,15,0.199109,0.913819
44,16,0.01373,1.0
46,15,0.086181,1.0
47,14,0.054828,0.054828
48,13,0.028945,0.028945
48,14,0.258337,0.31316499999999997
49,13,0.062762,0.091707
49,14,0.215253,0.5284179999999999
50,12,0.052683,0.052683
50,13,0.341825,0.433532
50,14,0.337107,0.865525
51,14,0.122971,0.988496
51,12,0.351456,0.40413899999999997
51,11,0.069212,0.069212
51,13,0.419431,0.8529629999999999
52,9,0.000166,0.000166
52,10,0.011532,0.011532
52,11,0.127583,0.196795
52,12,0.237856,0.641995
52,13,0.107325,0.960288
52,14,0.0104,0.998896
53,13,0.039712,1.0
53,8,0.001831,0.001831
53,9,0.037479,0.037645
53,10,0.243543,0.255075
53,11,0.499453,0.696248
53,12,0.312476,0.954471
53,14,0.001104,1.0
54,12,0.042479,0.99695
54,11,0.236071,0.932319
54,8,0.018486,0.020316999999999998
54,9,0.137514,0.175159
54,10,0.316321,0.571396
55,7,0.003718,0.003718
55,8,0.092045,0.112362
55,9,0.309178,0.48433699999999996
55,10,0.28502,0.8564160000000001
55,11,0.053546,0.985865
55,12,0.00268,0.9996299999999999
56,7,0.108559,0.112277
56,8,0.470761,0.583123
56,9,0.442337,0.926674
56,10,0.140581,0.996997
56,11,0.014135,1.0
56,12,0.00037,1.0
57,10,0.001799,0.998796
57,9,0.041773,0.968447
57,8,0.168395,0.751518
57,7,0.124714,0.236991
57,5,0.000362,0.000362
57,6,0.017159,0.017159
58,5,0.015676,0.016038
58,6,0.172018,0.189177
58,7,0.456679,0.69367
58,8,0.214711,0.966229
58,9,0.031553,0.9999999999999999
58,10,0.001204,1.0
59,8,0.033771,1.0
59,5,0.037501,0.053539
59,6,0.205081,0.394258
59,7,0.233346,0.9270160000000001
60,7,0.038464,0.96548
60,6,0.277997,0.672255
60,4,0.005166,0.005166
60,5,0.157834,0.211373
61,4,0.066225,0.07139100000000001
61,5,0.410332,0.621705
61,6,0.278737,0.9509920000000001
61,7,0.03452,1.0
62,2,0.000653,0.000653
62,3,0.020203,0.020203
62,5,0.083515,0.70522
62,6,0.015363,0.9663550000000001
62,4,0.12284,0.19423100000000001
63,6,0.033645,1.0
63,2,0.038187,0.03884
63,3,0.260958,0.281161
63,4,0.548092,0.7423230000000001
63,5,0.29478,1.0
64,4,0.166968,0.9092910000000001
64,2,0.061005,0.09984499999999999
64,3,0.208817,0.489978
65,2,0.221279,0.32112399999999997
65,3,0.282258,0.772236
65,4,0.062896,0.972187
66,2,0.423252,0.744376
66,3,0.211069,0.9833050000000001
66,4,0.027813,1.0
68,2,0.255624,1.0
68,3,0.016695,1.0
70,1,0.056485,0.056485
71,1,0.123589,0.180074
72,1,0.06656,0.24663400000000002
73,1,0.25202,0.49865400000000004
74,1,0.262028,0.7606820000000001
76,1,0.239318,1.0
