Points,Position,Probability,Cumulative
21,20,0.000204,0.000204
22,20,0.001502,0.001706
23,20,0.004694,0.0064
24,19,5e-06,5e-06
24,20,0.010325,0.016725
25,19,6.1e-05,6.6e-05
25,20,0.020687,0.037412
26,19,0.000504,0.00057
26,20,0.037544,0.074956
27,20,0.060674,0.13563
27,19,0.002376,0.002946
28,18,2.5e-05,2.5e-05
28,19,0.007801,0.010747
28,20,0.089347,0.22497699999999998
29,18,0.000305,0.00033
29,19,0.02179,0.032536999999999996
29,20,0.119488,0.344465
30,20,0.14275,0.48721499999999995
30,17,4e-06,4e-06
30,18,0.00211,0.00244
30,19,0.048246,0.080783
31,19,0.089787,0.17057
31,20,0.150535,0.63775
31,17,0.000134,0.000138
31,18,0.009315,0.011755
32,16,4e-06,4e-06
32,17,0.001114,0.001252
32,18,0.029414,0.041169
32,19,0.140137,0.310707
32,20,0.137322,0.775072
33,16,6.9e-05,7.3e-05
33,17,0.005998,0.0072499999999999995
33,18,0.069887,0.111056
33,19,0.177364,0.48807100000000003
33,20,0.105244,0.880316
34,20,0.066283,0.946599
34,19,0.183078,0.671149
34,18,0.127668,0.238724
34,16,0.000706,0.0007790000000000001
34,15,4e-06,4e-06
34,17,0.021913,0.029162999999999998
35,15,5e-05,5.4000000000000005e-05
35,16,0.004438,0.005217
35,17,0.058104,0.087267
35,18,0.180713,0.419437
35,19,0.151519,0.822668
35,20,0.034248,0.980847
36,19,0.09893,0.921598
36,20,0.013756,0.994603
36,18,0.198804,0.618241
36,16,0.017059,0.022276
36,15,0.00055,0.000604
36,17,0.114249,0.201516
37,14,2.6e-05,2.6e-05
37,15,0.003161,0.003765
37,16,0.047043,0.069319
37,17,0.171264,0.37278
37,18,0.171987,0.790228
37,19,0.050963,0.972561
37,20,0.004244,0.9988469999999999
38,14,0.000271,0.00029699999999999996
38,15,0.012602,0.016367
38,16,0.098086,0.16740500000000003
38,17,0.199173,0.5719529999999999
38,18,0.116015,0.906243
38,19,0.019937,0.992498
38,20,0.000968,0.999815
39,19,0.006011,0.998509
39,20,0.000161,0.999976
39,17,0.181583,0.753536
39,18,0.060724,0.966967
39,15,0.037447,0.053814
39,14,0.001925,0.002222
39,13,3.4e-05,3.4e-05
39,16,0.15661,0.324015
40,20,2.2e-05,0.9999979999999999
40,18,0.024153,0.99112
40,17,0.129885,0.883421
40,16,0.195493,0.519508
40,19,0.001279,0.999788
40,14,0.009456,0.011678000000000001
40,13,0.000342,0.00037600000000000003
40,12,4e-06,4e-06
40,15,0.083885,0.13769900000000002
41,20,2e-06,1.0
41,12,5e-05,5.4000000000000005e-05
41,13,0.002348,0.002724
41,14,0.032984,0.044662
41,15,0.146654,0.284353
41,16,0.1915,0.711008
41,17,0.072775,0.956196
41,18,0.007113,0.998233
41,19,0.000199,0.999987
42,18,0.001513,0.999746
42,17,0.031185,0.987381
42,19,1.2e-05,0.999999
42,16,0.147213,0.858221
42,13,0.011823,0.014547000000000001
42,14,0.083586,0.128248
42,15,0.199479,0.48383200000000004
42,12,0.000549,0.000603
42,11,4e-06,4e-06
43,18,0.000224,0.99997
43,17,0.009967,0.997348
43,16,0.087933,0.946154
43,15,0.20772,0.691552
43,19,1e-06,1.0
43,13,0.043131,0.05767800000000001
43,12,0.004623,0.005226000000000001
43,11,0.000187,0.00019099999999999998
43,10,4e-06,4e-06
43,14,0.158656,0.286904
44,18,2.9e-05,0.999999
