Points,Position,Probability,Cumulative
27,20,0.000264,0.000264
28,20,0.002584,0.002848
29,19,2.2e-05,2.2e-05
29,20,0.011168,0.014016
30,19,0.000298,0.00031999999999999997
30,20,0.028676,0.042692
31,19,0.001919,0.0022389999999999997
31,20,0.056788,0.09948
31,18,8e-06,8e-06
32,18,0.000156,0.000164
32,19,0.008171,0.010409999999999999
32,20,0.097446,0.196926
33,17,1.9e-05,1.9e-05
33,18,0.00119,0.0013540000000000002
33,19,0.026491,0.036901
33,20,0.141806,0.338732
34,19,0.065871,0.102772
34,18,0.006673,0.008027
34,20,0.172443,0.5111749999999999
34,16,1e-06,1e-06
34,17,0.000223,0.000242
35,16,4.3e-05,4.4e-05
35,17,0.00172,0.0019619999999999998
35,18,0.02614,0.034167
35,19,0.127321,0.230093
35,20,0.176844,0.6880189999999999
36,20,0.148139,0.836158
36,19,0.193245,0.423338
36,18,0.074193,0.10836
36,16,0.000533,0.000577
36,15,1.2e-05,1.2e-05
36,17,0.010466,0.012428
37,15,0.000148,0.00015999999999999999
37,16,0.004247,0.004824
37,17,0.041355,0.053783000000000004
37,18,0.153521,0.261881
37,19,0.220632,0.6439699999999999
37,20,0.096326,0.932484
38,19,0.185788,0.829758
38,20,0.04692,0.9794039999999999
38,17,0.111763,0.165546
38,18,0.227538,0.489419
38,15,0.001688,0.001848
38,16,0.022353,0.027177
38,14,2.5e-05,2.5e-05
38,13,1e-06,1e-06
39,13,1.2e-05,1.3000000000000001e-05
39,14,0.000571,0.000596
39,15,0.011909,0.013757
39,16,0.079321,0.10649800000000001
39,17,0.21051,0.376056
39,18,0.23976,0.729179
39,19,0.111693,0.941451
39,20,0.016354,0.995758
40,20,0.003698,0.999456
40,19,0.045362,0.9868129999999999
40,18,0.169109,0.898288
40,17,0.263837,0.639893
40,12,5e-06,5e-06
40,15,0.054674,0.068431
40,14,0.006436,0.007032
40,13,0.000242,0.000255
40,16,0.182493,0.288991
41,17,0.213399,0.8532919999999999
41,19,0.011341,0.998154
41,20,0.000508,0.999964
41,18,0.077153,0.975441
41,16,0.268604,0.5575950000000001
41,12,0.000143,0.00014800000000000002
41,14,0.036706,0.043738
41,13,0.003679,0.003934
41,11,2e-06,2e-06
41,15,0.151714,0.22014499999999998
42,20,3.5e-05,0.999999
42,19,0.001729,0.999883
42,18,0.02105,0.996491
42,17,0.108528,0.96182
