Points,Position,Probability,Cumulative
23,20,0.073464,0.073464
24,20,0.16584,0.239304
25,20,0.145822,0.38512599999999997
26,20,0.15481,0.539936
27,20,0.173007,0.712943
28,20,0.104771,0.817714
29,20,0.073224,0.890938
30,20,0.059489,0.950427
31,19,0.01497,0.01497
31,20,0.024551,0.974978
32,19,0.046864,0.061834
32,20,0.013926,0.988904
33,18,0.000849,0.000849
33,19,0.064495,0.126329
33,20,0.008078,0.996982
34,20,0.001715,0.998697
34,18,0.008123,0.008972
34,19,0.117147,0.243476
35,18,0.031264,0.040236
35,19,0.182642,0.426118
35,20,0.00097,0.999667
36,18,0.059577,0.099813
36,19,0.158098,0.584216
36,20,0.000307,0.999974
37,18,0.106205,0.20601799999999998
37,19,0.151884,0.7361
37,20,7e-06,0.999981
38,20,1.9e-05,1.0
38,17,0.005603,0.005603
38,18,0.172341,0.378359
38,19,0.136075,0.8721749999999999
39,19,0.068426,0.940601
39,17,0.035303,0.040906
39,18,0.1754,0.553759
40,15,3e-06,3e-06
40,16,0.001581,0.001581
40,17,0.095378,0.13628400000000002
40,18,0.18557,0.739329
40,19,0.039482,0.980083
41,14,9e-06,9e-06
41,15,0.001119,0.001122
41,16,0.031087,0.032668
41,17,0.20197,0.338254
41,18,0.155209,0.894538
41,19,0.016583,0.9966659999999999
42,16,0.14239,0.175058
42,19,0.002809,0.999475
42,18,0.071788,0.966326
42,17,0.284991,0.623245
42,14,0.000933,0.000942
42,13,1.6e-05,1.6e-05
42,15,0.019421,0.020543000000000002
43,19,0.000496,0.9999709999999999
43,12,4e-06,4e-06
43,13,0.000696,0.000712
43,14,0.013975,0.014917
43,15,0.099779,0.12032200000000001
43,16,0.272874,0.447932
43,17,0.229109,0.8523540000000001
43,18,0.02831,0.9946360000000001
44,17,0.111573,0.963927
44,16,0.30165,0.749582
44,19,2.9e-05,1.0
44,15,0.254764,0.37508600000000003
44,18,0.004934,0.9995700000000001
44,13,0.01225,0.012962000000000001
44,11,2e-06,2e-06
44,14,0.087359,0.102276
44,12,0.000567,0.000571
45,10,7e-06,7e-06
45,11,0.000815,0.000817
45,12,0.014434,0.015005000000000001
45,13,0.097384,0.110346
45,15,0.352759,0.7278450000000001
45,16,0.191474,0.941056
45,17,0.032012,0.995939
45,18,0.000412,0.999982
45,14,0.276095,0.378371
46,15,0.198617,0.926462
46,17,0.003812,0.9997510000000001
46,16,0.050616,0.991672
46,18,1.8e-05,1.0
46,14,0.331027,0.709398
46,12,0.089559,0.104564
46,11,0.01244,0.013257
46,10,0.00053,0.0005369999999999999
46,13,0.255325,0.365671
47,17,0.000243,0.999994
47,16,0.007752,0.999424
47,15,0.063449,0.989911
47,14,0.213439,0.922837
47,13,0.336055,0.7017260000000001
47,11,0.077603,0.09086000000000001
47,10,0.008248,0.008785
47,9,0.000167,0.000167
47,12,0.245774,0.350338
48,17,6e-06,1.0
48,16,0.000571,0.999995
48,15,0.009599,0.99951
48,14,0.068296,0.991133
48,13,0.227053,0.928779
48,11,0.250232,0.341092
48,10,0.066521,0.075306
48,8,2.1e-05,2.1e-05
48,12,0.356726,0.7070639999999999
48,9,0.004267,0.004434
49,8,0.000794,0.000815
49,9,0.032007,0.036441
49,10,0.181076,0.256382
49,11,0.304582,0.6456740000000001
49,13,0.060207,0.988986
49,14,0.008248,0.999381
49,15,0.000479,0.999989
49,16,5e-06,1.0
49,12,0.203413,0.910477
50,15,1.1e-05,1.0
50,12,0.074959,0.985436
50,14,0.000605,0.999986
50,13,0.01029,0.999276
50,11,0.232438,0.878112
50,9,0.108112,0.144553
50,8,0.007337,0.008152
50,10,0.283649,0.5400309999999999
51,7,2.9e-05,2.9e-05
51,8,0.037436,0.045588
51,9,0.217171,0.361724
51,10,0.261223,0.8012539999999999
51,11,0.096779,0.9748910000000001
51,12,0.013337,0.998773
51,13,0.000701,0.999977
51,14,1.4e-05,1.0
52,11,0.021213,0.996104
52,13,2.1e-05,0.999998
52,12,0.001157,0.99993
52,10,0.131806,0.9330599999999999
52,7,0.001355,0.001384
52,8,0.095467,0.14105499999999999
52,6,5e-06,5e-06
52,9,0.24626,0.607984
53,6,0.000102,0.000107
53,7,0.009457,0.010841
53,8,0.155992,0.29704699999999995
53,9,0.197755,0.805739
53,10,0.052102,0.9851619999999999
53,11,0.00356,0.999664
53,12,7e-05,1.0
53,13,2e-06,1.0
54,11,0.000317,0.999981
54,10,0.012683,0.9978449999999999
54,9,0.11605,0.921789
54,7,0.033679,0.044520000000000004
54,6,0.000986,0.0010929999999999998
54,8,0.207981,0.505028
55,5,3.6e-05,3.6e-05
55,6,0.006554,0.007646999999999999
55,7,0.089172,0.133692
55,8,0.205343,0.710371
55,9,0.057158,0.978947
55,10,0.001902,0.9997469999999999
55,11,1.8e-05,0.9999990000000001
56,9,0.014975,0.993922
56,10,0.00024,0.999987
56,8,0.137539,0.8479099999999999
56,11,1e-06,1.0
56,6,0.027798,0.035445
56,5,0.000629,0.000665
56,4,3e-06,3e-06
56,7,0.159558,0.29325
57,10,1.3e-05,0.9999999999999999
57,9,0.005212,0.999134
57,8,0.097742,0.9456519999999999
57,5,0.004461,0.0051259999999999995
57,6,0.070705,0.10615
57,7,0.205649,0.498899
57,4,6.3e-05,6.6e-05
58,8,0.03879,0.9844419999999999
58,7,0.218054,0.716953
58,6,0.155041,0.26119100000000006
58,9,0.000821,0.999955
58,4,0.000978,0.001044
58,3,5e-06,5e-06
58,5,0.024291,0.029417
59,9,3.5e-05,0.9999899999999999
59,8,0.011903,0.9963449999999999
59,7,0.162348,0.879301
59,6,0.232552,0.49374300000000004
59,5,0.080246,0.109663
59,4,0.007917,0.008961
59,3,0.000168,0.000173
60,3,0.001853,0.002026
60,4,0.033359,0.042319999999999997
60,5,0.157722,0.267385
60,6,0.222207,0.7159500000000001
60,7,0.082126,0.961427
60,8,0.003466,0.999811
60,9,1e-05,1.0
60,2,4e-06,4e-06
61,6,0.179663,0.895613
61,7,0.031527,0.992954
61,8,0.000152,0.9999629999999999
61,5,0.256786,0.524171
61,3,0.013047,0.015073
61,2,5e-05,5.4000000000000005e-05
61,4,0.107921,0.150241
62,1,2e-06,2e-06
62,2,0.00082,0.000874
62,3,0.047302,0.062375
62,4,0.194856,0.345097
62,5,0.233935,0.7581060000000001
62,6,0.077787,0.9734
62,7,0.006268,0.999222
62,8,3.7e-05,1.0
63,7,0.00072,0.999942
63,5,0.139718,0.8978240000000001
63,4,0.22094,0.566037
63,6,0.021326,0.994726
63,2,0.005775,0.0066489999999999995
63,1,4.4e-05,4.6e-05
63,3,0.104156,0.16653099999999998
64,6,0.00505,0.999776
64,5,0.079929,0.9777530000000001
64,4,0.242487,0.808524
64,7,5.8e-05,1.0
64,2,0.027504,0.034153
64,1,0.000535,0.000581
64,3,0.21515,0.381681
65,1,0.003512,0.004093
65,2,0.065376,0.099529
65,3,0.20069,0.582371
65,4,0.110564,0.919088
65,5,0.01672,0.994473
65,6,0.000196,0.999972
66,6,2.8e-05,1.0
66,5,0.004668,0.9991410000000001
66,4,0.057833,0.976921
66,2,0.137986,0.237515
66,1,0.015484,0.019577
66,3,0.200665,0.7830360000000001
67,1,0.042739,0.062315999999999996
67,2,0.195386,0.432901
67,3,0.146694,0.92973
67,4,0.020901,0.997822
67,5,0.000843,0.9999840000000001
68,1,0.076596,0.13891199999999998
68,2,0.165409,0.59831
68,3,0.036011,0.965741
68,4,0.001284,0.9991059999999999
68,5,1.1e-05,0.9999950000000001
69,5,5e-06,1.0
69,4,0.000894,1.0
69,3,0.031951,0.997692
69,1,0.154258,0.29317
69,2,0.203468,0.801778
70,1,0.134974,0.42814399999999997
70,2,0.087165,0.888943
70,3,0.001068,0.99876
71,1,0.189303,0.617447
71,2,0.068876,0.957819
71,3,0.00124,1.0
72,1,0.170304,0.787751
72,2,0.03411,0.9919290000000001
73,1,0.064329,0.85208
73,2,0.003195,0.995124
74,2,0.004876,1.0
74,1,0.12134,0.97342
76,1,0.02658,1.0
